Date,close,high,low,open,volume
2014-01-02,6.830661296844482,6.853223328145125,6.7968185188541455,6.847583223760907,10200
2014-01-03,6.887065410614014,6.920908720464421,6.847581997389506,6.920908720464421,40000
2014-01-06,6.999873638153076,7.016795019503493,6.892704172372417,6.892704172372417,67800
2014-01-07,6.95474910736084,7.016794526567633,6.95474910736084,6.999873146405958,11100
2014-01-08,6.994237899780273,7.028081224118664,6.926551789024884,6.954754469653311,24900
2014-01-09,6.937829971313477,7.028078078595416,6.937829971313477,6.982954024954446,29500
2014-01-10,7.061924457550049,7.061924457550049,6.903989663232484,6.903989663232484,14500
2014-01-13,7.076653957366943,7.093651914273603,7.031327152958777,7.065322526433967,7600
2014-01-14,7.070986270904541,7.093650207995261,7.042657430217142,7.042657430217142,4900
2014-01-15,7.070986270904541,7.116313604747981,7.070986270904542,7.076652255177222,26800
2014-01-16,7.104979515075684,7.110645497656836,7.042655327696523,7.065318717683294,14100
2014-01-17,7.138977527618408,7.155974941351099,7.076652776701813,7.110648144505233,24100
2014-01-21,7.104979515075684,7.133308887643607,7.104979515075684,7.121976922481302,22500
2014-01-22,7.133312225341797,7.167307056059316,7.048324067871812,7.15597562593284,26000
2014-01-23,7.1786370277404785,7.189968454711889,7.1446416661503624,7.1446416661503624,8200
2014-01-24,7.1786370277404785,7.1786370277404785,7.138976222833628,7.150307649805039,7500
2014-01-27,7.127643585205078,7.178636352625666,7.127643585205078,7.178636352625666,1200
2014-01-28,7.155974864959717,7.172972278510956,7.121979497519205,7.121979497519205,18900
2014-01-29,7.144641399383545,7.167304792818102,7.1389759562783475,7.167304792818102,6000
2014-01-30,7.1786370277404785,7.189968454711889,7.138976222833628,7.138976222833628,4600
2014-01-31,7.212634563446045,7.2352985065942566,7.189971160635977,7.201303132210083,14000
2014-02-03,7.252296447753906,7.252296447753906,7.201303652661378,7.206969638857921,11700
2014-02-04,7.1786370277404785,7.240961226928092,7.172971044085802,7.206966405675917,6700
2014-02-05,7.161642551422119,7.167307997060131,7.161642551422119,7.167307997060131,2200
2014-02-06,7.206963539123535,7.212628980186854,7.178634172456032,7.1843001538570785,4100
2014-02-07,7.212634563446045,7.240963952043164,7.195637146423031,7.201303132210083,8900
2014-02-10,7.252296447753906,7.252296447753906,7.201303652661378,7.201303652661378,7100
2014-02-11,7.240963935852051,7.257961893175201,7.24096393585205,7.24096393585205,3600
2014-02-12,7.221612930297852,7.250066991437965,7.204540710700213,7.227303851069089,4700
2014-02-13,7.210232257843018,7.261449463801379,7.204541336577395,7.232995400189387,4000
2014-02-14,7.1703996658325195,7.221616348870415,7.17039966583252,7.204544121191117,9800
2014-02-18,7.164707183837891,7.204542553996362,7.153325339383348,7.204542553996362,11800
2014-02-19,7.176088333129883,7.215924245158307,7.164707031633335,7.164707031633335,4400
2014-02-20,7.1931586265563965,7.215921764440093,7.147632350789003,7.147632350789003,5600
2014-02-21,7.221612930297852,7.221612930297851,7.198849789928975,7.198849789928975,3200
2014-02-24,7.244376182556152,7.250067103415287,7.221613041835699,7.221613041835699,7700
2014-02-25,7.221612930297852,7.250066991437965,7.215922552242689,7.221612930297851,8500
2014-02-26,7.215926170349121,7.250070626664622,7.215926170349121,7.227307474882172,3400
2014-02-27,7.2557597160339355,7.255759716033936,7.221614725633938,7.221614725633938,10800
2014-02-28,7.2557597160339355,7.255759716033936,7.232996570006008,7.250068793847901,10000
2014-03-03,7.295596599578857,7.2955965995788565,7.255761221444073,7.255761221444073,3900
2014-03-04,7.312673091888428,7.33543625422584,7.29560031309792,7.312673091888429,14600
2014-03-05,7.289904594421387,7.306976818000958,7.284213672322796,7.306976818000958,3000
2014-03-06,7.267144203186035,7.3240518175928555,7.261453278930431,7.295597739031241,8900
2014-03-07,7.238691329956055,7.261454488052412,7.193165013763341,7.261454488052412,7000
2014-03-10,7.2557597160339355,7.255759716033936,7.221614725633938,7.232996570006008,6400
2014-03-11,7.250071048736572,7.255761972692576,7.244380124780569,7.250071048736572,1200
2014-03-12,7.270648956298828,7.276364460884134,7.259216856903211,7.276364460884134,8600
2014-03-13,7.299227714538574,7.316375316299148,7.282079567665568,7.282079567665568,8900
2014-03-14,7.316373348236084,7.327804897963967,7.270646059099981,7.270646059099981,2200
2014-03-17,7.339236259460449,7.356383854895012,7.316372617176956,7.316372617176956,8100
2014-03-18,7.316373348236084,7.316373348236084,7.316373348236084,7.316373348236084,300
2014-03-19,7.23635196685791,7.339238663389747,7.230635918136716,7.287795315123828,22400
2014-03-20,7.230632305145264,7.230632305145264,7.184905028449475,7.184905028449475,7600
2014-03-21,7.22491455078125,7.247778181997471,7.213482462617157,7.236346093833377,4000
2014-03-24,7.276361465454102,7.2763614654541025,7.196338983077325,7.196338983077325,4000
2014-03-25,7.253495693206787,7.264927784542332,7.19633687186542,7.2192005094243905,14200
2014-03-26,7.276361465454102,7.2763614654541025,7.247782318955126,7.259213868532261,5200
2014-03-27,7.287796497344971,7.3278077546591005,7.287796497344971,7.3278077546591005,7600
2014-03-28,7.304939270019531,7.310655315887643,7.2706440850351415,7.282075631659226,5500
2014-03-31,7.293511390686035,7.293511390686034,7.270647740829531,7.270647740829531,1900
2014-04-01,7.270648956298828,7.3049441642606725,7.253500807205403,7.3049441642606725,12800
2014-04-02,7.259212970733643,7.304940253611318,7.259212970733642,7.304940253611318,25900
2014-04-03,7.276361465454102,7.304941157065356,7.270645963221674,7.2763614654541025,6200
2014-04-04,7.287796497344971,7.339239853955993,7.276364398048078,7.2935125469934174,23900
