Date,close,high,low,open,volume
2014-01-02,9.1899995803833,9.539999961853027,9.079999923706055,9.25,5700
2014-01-03,9.390000343322754,9.5,9.279999732971191,9.5,1300
2014-01-06,9.420000076293945,9.449999809265137,9.420000076293945,9.420000076293945,1300
2014-01-07,9.40999984741211,9.5,9.40999984741211,9.5,2900
2014-01-08,9.369999885559082,9.5,9.329999923706055,9.5,8700
2014-01-09,9.479999542236328,9.479999542236328,9.3100004196167,9.3100004196167,600
2014-01-10,9.069999694824219,9.25,9.039999961853027,9.25,1500
2014-01-13,8.880000114440918,9.300000190734863,8.369999885559082,9.300000190734863,3700
2014-01-14,9.199999809265137,9.199999809265137,9.039999961853027,9.039999961853027,800
2014-01-15,9.100000381469727,9.100000381469727,9.0,9.100000381469727,1600
2014-01-16,9.0,9.050000190734863,9.0,9.050000190734863,700
2014-01-17,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,6200
2014-01-21,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,400
2014-01-22,9.15999984741211,9.4399995803833,9.0,9.0,8300
2014-01-23,9.5,9.5,9.25,9.25,3700
2014-01-24,9.119999885559082,9.40999984741211,9.119999885559082,9.40999984741211,2200
2014-01-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300
2014-01-28,9.359999656677246,9.359999656677246,9.3100004196167,9.3100004196167,3600
2014-01-29,9.420000076293945,9.5600004196167,9.289999961853027,9.5,4300
2014-01-30,9.479999542236328,9.479999542236328,9.300000190734863,9.300000190734863,3000
2014-01-31,9.300000190734863,9.3100004196167,9.25,9.260000228881836,1000
2014-02-03,9.289999961853027,9.350000381469727,9.289999961853027,9.350000381469727,4200
2014-02-04,9.489999771118164,9.489999771118164,9.25,9.300000190734863,3000
2014-02-05,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,500
2014-02-06,9.3100004196167,9.479999542236328,9.279999732971191,9.300000190734863,1300
2014-02-07,9.449999809265137,9.489999771118164,9.350000381469727,9.479999542236328,3900
2014-02-10,9.300000190734863,9.489999771118164,9.300000190734863,9.489999771118164,2800
2014-02-11,9.489999771118164,9.489999771118164,9.300000190734863,9.300000190734863,700
2014-02-12,9.470000267028809,9.470000267028809,9.319999694824219,9.319999694824219,500
