Date,close,high,low,open,volume
2014-01-02,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-03,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-06,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-07,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-08,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-09,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-10,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-13,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-14,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-15,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-16,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-17,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-21,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-22,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-23,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-24,342.17193603515625,342.17193603515625,342.17193603515625,342.17193603515625,0
2014-01-27,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,9000
2014-01-28,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-01-29,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-01-30,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-01-31,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-03,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-04,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-05,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-06,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-07,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-10,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-11,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-12,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-13,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-14,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-18,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-19,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-20,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-21,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-24,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-25,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-26,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-27,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-02-28,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-03,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-04,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-05,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-06,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-07,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-10,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-11,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-12,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-13,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-14,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-17,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-18,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-19,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-20,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-21,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-24,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-25,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-26,359.21038818359375,359.21038818359375,359.21038818359375,359.21038818359375,0
2014-03-27,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-03-28,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-03-31,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-04-01,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-04-02,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-04-03,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-04-04,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
2014-04-07,-461.3205871582031,-461.3205871582031,-461.3205871582031,-461.3205871582031,0
