Date,close,high,low,open,volume
2014-01-02,4.6323161125183105,4.6323161125183105,4.617633666442861,4.617633666442861,8100
2014-01-03,4.661681652069092,4.676364100183594,4.64699920395459,4.661681652069092,6000
2014-01-06,4.786481857299805,4.786481857299805,4.786481857299805,4.786481857299805,800
2014-01-07,4.793824195861816,4.793824195861816,4.786482796529869,4.786482796529869,600
2014-01-08,4.793824195861816,4.793824195861816,4.793824195861816,4.793824195861816,0
2014-01-09,4.602951526641846,4.602951526641846,4.602951526641846,4.602951526641846,200
2014-01-10,4.845211505889893,4.845211505889893,4.764457881608879,4.764457881608879,9800
2014-01-13,4.837870121002197,4.9259647867727265,4.837870121002197,4.9259647867727265,16100
2014-01-14,4.808505535125732,4.8158465827068815,4.808505535125732,4.8158465827068815,5300
2014-01-15,4.815847396850586,4.837871243431489,4.8011649491490385,4.808506348028395,11500
2014-01-16,4.815847396850586,4.815847396850586,4.815847396850586,4.815847396850586,8000
2014-01-17,4.852553844451904,4.852553844451904,4.845212445340593,4.845212445340593,1300
2014-01-21,4.815847396850586,4.8305298445521325,4.8011649491490385,4.8011649491490385,3200
2014-01-22,4.815847396850586,4.815847396850586,4.815847396850586,4.815847396850586,0
2014-01-23,4.793824195861816,4.793824195861816,4.735094051377802,4.735094051377802,2800
2014-01-24,4.793824195861816,4.793824195861816,4.793824195861816,4.793824195861816,0
2014-01-27,4.705729007720947,4.705729007720947,4.698387958674643,4.698387958674643,7500
2014-01-28,4.705729007720947,4.705729007720947,4.705729007720947,4.705729007720947,0
2014-01-29,4.705729007720947,4.705729007720947,4.705729007720947,4.705729007720947,0
2014-01-30,4.903943061828613,4.903943061828613,4.903943061828613,4.903943061828613,800
2014-01-31,4.749776840209961,4.749776840209961,4.749776840209961,4.749776840209961,5000
2014-02-03,4.749776840209961,4.749776840209961,4.749776840209961,4.749776840209961,0
2014-02-04,4.749776840209961,4.749776840209961,4.749776840209961,4.749776840209961,0
2014-02-05,4.89660120010376,4.89660120010376,4.889259800975723,4.889259800975723,1500
2014-02-06,4.89660120010376,4.89660120010376,4.89660120010376,4.89660120010376,0
2014-02-07,4.9479899406433105,4.9479899406433105,4.9479899406433105,4.9479899406433105,300
2014-02-10,4.962672233581543,4.962672233581543,4.911283491497533,4.911283491497533,400
2014-02-11,5.065449237823486,5.065449237823486,4.9553307076422275,4.9553307076422275,25200
2014-02-12,5.065449237823486,5.065449237823486,5.065449237823486,5.065449237823486,0
2014-02-13,5.417828559875488,5.4545345048266975,5.33707492089135,5.4545345048266975,6900
2014-02-14,5.461874961853027,5.461874961853027,5.461874961853027,5.461874961853027,400
2014-02-18,5.505922794342041,5.513264192761927,5.505922794342041,5.513264192761927,1400
2014-02-19,5.410486698150635,5.410486698150635,5.410486698150635,5.410486698150635,2000
2014-02-20,5.623382091522217,5.623382091522217,5.579334753344682,5.608699645463039,8500
2014-02-21,5.601359844207764,5.630724742862133,5.601359844207764,5.630724742862133,5200
2014-02-24,5.652748107910156,5.652748107910156,5.652748107910156,5.652748107910156,10000
2014-02-25,5.652748107910156,5.652748107910156,5.652748107910156,5.652748107910156,0
2014-02-26,5.652748107910156,5.652748107910156,5.652748107910156,5.652748107910156,0
2014-02-27,5.54996919631958,5.557310593498206,5.54996919631958,5.557310593498206,500
2014-02-28,5.54996919631958,5.54996919631958,5.54996919631958,5.54996919631958,0
2014-03-03,5.54996919631958,5.54996919631958,5.54996919631958,5.54996919631958,0
2014-03-04,5.9463982582092285,5.9463982582092285,5.895009157628757,5.909691957827306,74300
2014-03-05,5.9317145347595215,5.953738031515014,5.91703243696064,5.953738031515014,10400
2014-03-06,5.858302116394043,5.880325962533448,5.799572326765175,5.880325962533448,10900
2014-03-07,5.858302116394043,5.858302116394043,5.858302116394043,5.858302116394043,0
2014-03-10,5.770206928253174,5.770206928253174,5.762865530161837,5.762865530161837,2000
2014-03-11,5.858302116394043,5.865643165069072,5.843619668986826,5.865643165069072,13500
2014-03-12,5.939056873321533,5.939056873321533,5.939056873321533,5.939056873321533,2000
2014-03-13,5.784889221191406,5.784889221191406,5.770206775454661,5.770206775454661,1400
2014-03-14,5.968421936035156,5.968421936035156,5.961080535717374,5.961080535717374,11300
2014-03-17,6.019809722900391,6.019809722900391,6.019809722900391,6.019809722900391,200
2014-03-18,6.159292697906494,6.166633396386805,6.122586405047726,6.129927803642341,3600
2014-03-19,6.122586250305176,6.122586250305176,6.122586250305176,6.122586250305176,4600
2014-03-20,6.122586250305176,6.122586250305176,6.122586250305176,6.122586250305176,0
2014-03-21,6.144610404968262,6.144610404968262,6.144610404968262,6.144610404968262,800
2014-03-24,6.144610404968262,6.144610404968262,6.144610404968262,6.144610404968262,0
2014-03-25,6.144610404968262,6.144610404968262,6.144610404968262,6.144610404968262,0
2014-03-26,6.20334005355835,6.20334005355835,6.20334005355835,6.20334005355835,600
2014-03-27,6.20334005355835,6.20334005355835,6.1446102615809295,6.151951660606693,4400
2014-03-28,6.20334005355835,6.20334005355835,6.20334005355835,6.20334005355835,0
2014-03-31,6.2620697021484375,6.2620697021484375,6.24004620568978,6.254729003405105,7300
2014-04-01,6.2620697021484375,6.2620697021484375,6.2620697021484375,6.2620697021484375,0
2014-04-02,6.2620697021484375,6.2620697021484375,6.2620697021484375,6.2620697021484375,0
2014-04-03,6.4456000328063965,6.4456000328063965,6.4456000328063965,6.4456000328063965,1000
2014-04-04,6.4749650955200195,6.496989291165433,6.452941599988906,6.467624397085848,25500
2014-04-07,6.350165367126465,6.372189567095006,6.298776967428743,6.372189567095006,5000
2014-04-08,6.452940940856934,6.452940940856934,6.452940940856934,6.452940940856934,200
2014-04-09,6.7612738609313965,6.768615260047795,6.7612738609313965,6.768615260047795,3600
2014-04-10,6.687861442565918,6.717226339674876,6.687861442565918,6.695202841871751,1300
2014-04-11,6.665838241577148,6.665838241577148,6.665838241577148,6.665838241577148,300
2014-04-14,6.7612738609313965,6.7612738609313965,6.6071079800587835,6.6071079800587835,3500
2014-04-15,6.7612738609313965,6.768615260047795,6.753932461814997,6.7612738609313965,8000
2014-04-16,6.7612738609313965,6.7612738609313965,6.7612738609313965,6.7612738609313965,0
2014-04-17,7.231112003326416,7.311865283220395,7.1723822179282015,7.311865283220395,5600
2014-04-21,7.1870646476745605,7.1870646476745605,7.1870646476745605,7.1870646476745605,700
2014-04-22,7.1576995849609375,7.1576995849609375,7.143016788218983,7.143016788218983,5400
2014-04-23,7.231112003326416,7.231112003326416,7.231112003326416,7.231112003326416,1400
2014-04-24,7.231112003326416,7.231112003326416,7.231112003326416,7.231112003326416,0
2014-04-25,7.319209098815918,7.319209098815918,7.319209098815918,7.319209098815918,7300
2014-04-28,7.319209098815918,7.319209098815918,7.319209098815918,7.319209098815918,0
2014-04-29,7.333889484405518,7.370595778844966,7.326548085494761,7.36325437993421,62300
2014-04-30,7.333889484405518,7.333889484405518,7.333889484405518,7.333889484405518,0
2014-05-01,7.24579381942749,7.245793819427491,7.194405434219783,7.201746832139239,4200
2014-05-02,7.24579381942749,7.245793819427491,7.245793819427491,7.245793819427491,0
2014-05-05,7.605514049530029,7.605514049530029,7.480713083166922,7.502737277311648,9700
2014-05-06,7.605514049530029,7.605514049530029,7.605514049530029,7.605514049530029,0
2014-05-07,7.774363994598389,7.774363994598389,7.774363994598389,7.774363994598389,1700
2014-05-08,7.774363994598389,7.774363994598389,7.774363994598389,7.774363994598389,0
2014-05-09,7.774363994598389,7.774363994598389,7.774363994598389,7.774363994598389,0
2014-05-12,7.583491325378418,7.583491325378418,7.576149926584875,7.576149926584875,1500
2014-05-13,8.038647651672363,8.22951982205969,8.038647651672363,8.178131430076306,13000
2014-05-14,8.038647651672363,8.038647651672363,8.038647651672363,8.038647651672363,0
2014-05-15,7.921189308166504,7.928530708201542,7.921189308166503,7.928530708201542,3300
2014-05-16,7.811070442199707,7.811070442199708,7.811070442199708,7.811070442199708,1000
2014-05-19,7.811070442199707,7.811070442199708,7.811070442199708,7.811070442199708,0
2014-05-20,7.811070442199707,7.811070442199708,7.811070442199708,7.811070442199708,0
2014-05-21,7.811070442199707,7.811070442199708,7.811070442199708,7.811070442199708,0
2014-05-22,7.811070442199707,7.811070442199708,7.811070442199708,7.811070442199708,0
2014-05-23,7.957892894744873,7.957892894744873,7.957892894744873,7.957892894744873,2500
2014-05-27,7.825753211975098,7.935872112212525,7.825753211975098,7.928530712173809,1000
2014-05-28,7.847776412963867,7.847776412963867,7.847776412963867,7.847776412963867,300
2014-05-29,8.023966789245605,8.023966789245605,7.987260489272082,7.987260489272082,300
2014-05-30,8.023966789245605,8.023966789245605,8.023966789245605,8.023966789245605,0
2014-06-02,8.023966789245605,8.023966789245605,8.023966789245605,8.023966789245605,0
2014-06-03,8.023966789245605,8.023966789245605,8.023966789245605,8.023966789245605,0
2014-06-04,8.156106948852539,8.163448347483836,8.156106948852539,8.163448347483836,3000
2014-06-05,8.156106948852539,8.156106948852539,8.156106948852539,8.156106948852539,0
2014-06-06,8.156106948852539,8.156106948852539,8.156106948852539,8.156106948852539,3900
2014-06-09,8.251542091369629,8.251542091369629,8.170788815961137,8.170788815961137,200
2014-06-10,8.24420166015625,8.266225856125136,8.24420166015625,8.266225856125136,700
2014-06-11,8.24420166015625,8.24420166015625,8.24420166015625,8.24420166015625,0
2014-06-12,8.413049697875977,8.427731793973408,8.405708299770133,8.405708299770133,3600
2014-06-13,8.721381187438965,8.721381187438965,8.721381187438965,8.721381187438965,1300
2014-06-16,8.794795036315918,8.824160634543839,8.794795036315918,8.824160634543839,2300
2014-06-17,8.794795036315918,8.794795036315918,8.787454336873335,8.787454336873335,11000
2014-06-18,8.846184730529785,8.846184730529785,8.802137030327527,8.802137030327527,600
2014-06-19,8.728724479675293,8.728724479675293,8.728724479675293,8.728724479675293,900
2014-06-20,8.721381187438965,8.72872258535142,8.647968608542888,8.647968608542888,4200
2014-06-23,8.721381187438965,8.721381187438965,8.721381187438965,8.721381187438965,0
2014-06-24,8.618603706359863,8.772769561759775,8.618603706359863,8.714039778761165,900
2014-06-25,8.479121208190918,8.479121208190918,8.3616616344164,8.3616616344164,3300
2014-06-26,8.515828132629395,8.5231688314499,8.442415543509663,8.442415543509663,2800
2014-06-27,8.596580505371094,8.61126260156337,8.596580505371094,8.61126260156337,3000
2014-06-30,8.633288383483887,8.64797048237586,8.596582086082368,8.596582086082368,800
2014-07-01,8.633288383483887,8.633288383483887,8.633288383483887,8.633288383483887,0
2014-07-02,8.736065864562988,8.736065864562988,8.655312564006964,8.655312564006964,6000
2014-07-03,8.736065864562988,8.736065864562988,8.736065864562988,8.736065864562988,0
2014-07-07,8.699360847473145,8.699360847473145,8.699360847473145,8.699360847473145,1600
2014-07-08,8.721381187438965,8.721381187438965,8.721381187438965,8.721381187438965,2000
2014-07-09,8.721381187438965,8.721381187438965,8.721381187438965,8.721381187438965,0
2014-07-10,8.721381187438965,8.721381187438965,8.721381187438965,8.721381187438965,0
2014-07-11,10.204310417175293,10.204310417175293,9.528917135163029,9.528917135163029,5000
2014-07-14,9.998756408691406,10.182287181318152,9.976732912008211,10.182287181318152,20400
2014-07-15,9.910660743713379,10.116214992736179,9.910660743713379,10.116214992736179,3600
2014-07-16,9.910660743713379,9.910660743713379,9.910660743713379,9.910660743713379,0
2014-07-17,9.910660743713379,9.910660743713379,9.910660743713379,9.910660743713379,800
2014-07-18,9.873955726623535,9.873955726623535,9.646377953731413,9.646377953731413,2500
2014-07-21,10.01343822479248,10.01343822479248,10.01343822479248,10.01343822479248,100
2014-07-22,10.10887622833252,10.10887622833252,10.10887622833252,10.10887622833252,1300
2014-07-23,10.307088851928711,10.351136548354821,10.255700456193566,10.255700456193566,2300
2014-07-24,10.307088851928711,10.307088851928711,10.307088851928711,10.307088851928711,0
2014-07-25,10.417206764221191,10.417206764221191,10.417206764221191,10.417206764221191,39800
2014-07-28,10.36581802368164,10.380500821645441,10.35113592583218,10.380500821645441,7600
2014-07-29,10.36581802368164,10.36581802368164,10.36581802368164,10.36581802368164,0
2014-07-30,9.837249755859375,9.873956052732645,9.800544159100488,9.873956052732645,4700
2014-07-31,9.594986915588379,9.624351806144253,9.594986915588379,9.624351806144253,1800
2014-08-01,9.690423011779785,9.705105807155523,9.602328339868013,9.602328339868013,900
2014-08-04,9.690423011779785,9.690423011779785,9.690423011779785,9.690423011779785,0
2014-08-05,9.646377563476562,9.69776595525432,9.646377563476562,9.661059661078353,2900
2014-08-06,9.756494522094727,9.756494522094727,9.756494522094727,9.756494522094727,200
2014-08-07,9.727128982543945,9.741811777440335,9.719787585095752,9.741811777440335,2300
2014-08-08,10.028120040893555,10.028120040893555,9.756494615640985,9.756494615640985,1500
2014-08-11,9.771178245544434,10.057485791131885,9.771178245544434,10.057485791131885,700
2014-08-12,9.661060333251953,9.661060333251953,9.661060333251953,9.661060333251953,100
2014-08-13,9.712447166442871,9.756494855456856,9.61701179045539,9.61701179045539,16200
2014-08-14,9.712447166442871,9.712447166442871,9.712447166442871,9.712447166442871,0
2014-08-15,9.374751091003418,9.374751091003418,9.176537543998215,9.220585232259678,27400
2014-08-18,9.02971363067627,9.02971363067627,9.022372232168632,9.022372232168632,1200
2014-08-19,9.440821647644043,9.440821647644043,9.34538557242045,9.34538557242045,5000
2014-08-20,9.389433860778809,9.404116657957651,9.293997779459241,9.404116657957651,48700
2014-08-21,9.477529525756836,9.477529525756836,9.477529525756836,9.477529525756836,21000
2014-08-22,9.477529525756836,9.477529525756836,9.477529525756836,9.477529525756836,0
2014-08-25,9.418800354003906,9.418800354003906,9.330705656318372,9.330705656318372,1100
2014-08-26,9.418800354003906,9.418800354003906,9.418800354003906,9.418800354003906,0
2014-08-27,9.448163986206055,9.470187482645416,9.448163986206055,9.470187482645416,1000
2014-08-28,9.448163986206055,9.448163986206055,9.448163986206055,9.448163986206055,0
2014-08-29,9.477529525756836,9.477529525756836,9.477529525756836,9.477529525756836,3200
2014-09-02,9.249950408935547,9.293997398437694,9.249950408935547,9.293997398437694,600
2014-09-03,9.249950408935547,9.249950408935547,9.249950408935547,9.249950408935547,0
2014-09-04,9.470184326171875,9.484867118980466,9.470184326171875,9.484867118980466,1100
2014-09-05,9.30868148803711,9.32336358653915,9.242610294491993,9.242610294491993,2500
2014-09-08,9.271974563598633,9.271974563598633,9.264633164787675,9.264633164787675,500
2014-09-09,9.117807388305664,9.117807388305664,9.103124592778538,9.103124592778538,2300
2014-09-10,9.117807388305664,9.117807388305664,9.117807388305664,9.117807388305664,0
2014-09-11,9.117807388305664,9.117807388305664,9.117807388305664,9.117807388305664,0
2014-09-12,8.89757251739502,8.904913916941789,8.89757251739502,8.904913916941789,300
2014-09-15,8.89757251739502,8.89757251739502,8.89757251739502,8.89757251739502,0
2014-09-16,8.890229225158691,8.890229225158691,8.890229225158691,8.890229225158691,400
2014-09-17,8.890229225158691,8.890229225158691,8.890229225158691,8.890229225158691,0
2014-09-18,8.890229225158691,8.941618310931176,8.890229225158691,8.91959411697972,38200
2014-09-19,8.677337646484375,8.692020449325362,8.677337646484375,8.684679047904869,17500
2014-09-22,8.677337646484375,8.677337646484375,8.677337646484375,8.677337646484375,0
2014-09-23,8.053330421447754,8.053330421447754,8.053330421447754,8.053330421447754,13500
2014-09-24,8.354321479797363,8.354321479797363,8.031306903713551,8.031306903713551,119600
2014-09-25,8.07535457611084,8.280908860197997,8.07535457611084,8.25888536193154,3800
2014-09-26,8.24420166015625,8.24420166015625,8.24420166015625,8.24420166015625,5000
2014-09-29,8.383685111999512,8.383685111999512,8.383685111999512,8.383685111999512,10100
2014-09-30,8.383685111999512,8.383685111999512,8.383685111999512,8.383685111999512,0
2014-10-01,8.258885383605957,8.258885383605957,8.258885383605957,8.258885383605957,2000
2014-10-02,8.258885383605957,8.258885383605957,8.258885383605957,8.258885383605957,0
2014-10-03,8.258885383605957,8.258885383605957,8.258885383605957,8.258885383605957,0
2014-10-06,7.517419338226318,7.5174193382263175,7.5174193382263175,7.5174193382263175,1000
2014-10-07,7.686268329620361,7.752339514420208,7.656903436388682,7.752339514420208,20100
2014-10-08,7.715635776519775,7.715635776519776,7.715635776519776,7.715635776519776,2000
2014-10-09,7.715635776519775,7.715635776519776,7.715635776519776,7.715635776519776,0
