Date,close,high,low,open,volume
2014-01-02,28.858060836791992,29.329978367063944,28.746423620025162,29.329978367063944,82950
2014-01-03,28.863136291503906,29.14730193301496,28.472408897374958,28.87835981381932,87150
2014-01-06,28.690608978271484,29.15237852638575,28.573899174163856,29.055964817083748,87450
2014-01-07,28.787023544311523,29.233569582816283,28.705833355492473,28.87328920877808,109200
2014-01-08,28.533302307128906,28.842839510597493,28.335399425331502,28.78194542278601,78600
2014-01-09,28.482568740844727,28.69569523793984,28.27452062474468,28.69569523793984,84150
2014-01-10,28.543455123901367,28.934182574021204,28.381074734054664,28.568826696866115,107850
2014-01-13,28.304967880249023,28.533315003972866,28.025874692904498,28.518091475245782,89400
2014-01-14,28.55360984802246,28.60942848303111,28.18825388544946,28.36078236410005,65400
2014-01-15,28.533302307128906,28.76164932924213,28.45718469736455,28.715978763383514,71250
2014-01-16,28.614501953125,28.619574526393833,28.19839995835485,28.568831372160215,57600
2014-01-17,28.457189559936523,28.73628267077883,28.259289547913227,28.614497377935937,72000
2014-01-21,28.9088191986084,28.97478588774072,28.528239689037054,28.731215233902354,124500
2014-01-22,28.903736114501953,29.16760570517952,28.8276213940554,29.020448836828564,94650
2014-01-23,29.055980682373047,29.218361143842273,28.751518768914085,28.858080583804306,95400
2014-01-24,28.954484939575195,29.187907503005306,28.614500595872606,28.959557512603425,113400
2014-01-27,28.781944274902344,29.147300076430334,28.746424660822186,28.949400106115515,156450
2014-01-28,28.665237426757812,28.89865993871617,28.502857053845933,28.89865993871617,103200
2014-01-29,28.457189559936523,28.827620914513396,28.421669938370417,28.46734051203291,121350
2014-01-30,29.253875732421875,29.507594408601012,28.594203109328873,28.64494626384652,91200
2014-01-31,28.893592834472656,29.416256625956443,28.74643594183469,28.74643594183469,113100
2014-02-03,28.58912467956543,29.172679547750178,28.254212959737284,28.898661923741802,207300
2014-02-04,28.22884750366211,28.78195544377185,28.223774930304984,28.78195544377185,96450
2014-02-05,28.025875091552734,28.22377806422865,27.899014286083336,28.167959425965766,151050
2014-02-06,28.0360107421875,28.32017928532105,27.827962713693967,28.132424447124247,86550
