Date,close,high,low,open,volume
2014-01-02,8.503740310668945,8.510167341337013,8.265918598859837,8.265918598859837,4780
2014-01-03,8.606578826904297,8.683711016029312,8.497309533345895,8.497309533345895,7720
2014-01-06,8.625860214233398,8.837971731955601,8.568012064298406,8.606577170662955,13520
2014-01-07,8.503740310668945,8.651575746910341,8.465174203553158,8.651575746910341,6000
2014-01-08,8.60014820098877,8.741555520608088,8.40731977038712,8.490878953136392,4600
2014-01-09,8.568021774291992,8.683719186056226,8.535883658845119,8.664436120632613,4540
2014-01-10,8.760841369628906,8.850827607126574,8.613005995931513,8.677282160080255,5740
2014-01-13,8.857254028320312,9.255765978459863,8.805832910062508,8.812260917635829,11320
2014-01-14,8.715852737426758,8.985812569659918,8.677286626774762,8.818694064537185,15820
2014-01-15,8.677284240722656,8.76084347030717,8.548731881600839,8.677284240722656,13400
2014-01-16,8.355905532836914,8.683714526820514,8.355905532836914,8.683714526820514,38680
2014-01-17,7.938110828399658,8.002387029439332,7.848124048866415,7.98310397297203,294540
2014-01-21,7.957394123077393,7.995959746777988,7.93811106603284,7.983104211952115,51140
2014-01-22,7.970247268676758,8.028095935639994,7.970247268676758,7.970247268676758,57620
2014-01-23,7.950677394866943,8.055034011280238,7.709352190698875,8.055034011280238,31520
2014-01-24,7.9571990966796875,8.002854958025845,7.89197615326428,7.918065430152756,17400
2014-01-27,8.081123352050781,8.146346300013077,7.963721846674007,8.002855515929063,81720
2014-01-28,8.002861022949219,8.08112891292953,7.957205127002997,8.08112891292953,35280
2014-01-29,8.002861022949219,8.009383720323203,7.9506829272409565,7.9963388231871795,12340
2014-01-30,7.996333599090576,8.04851215832193,7.937632844358206,8.022422878706253,17720
2014-01-31,8.028948783874512,8.041993678515379,8.00285949220463,8.009382188330989,11380
2014-02-03,8.04850959777832,8.074598869093988,7.976764474868832,8.04198740435227,16880
2014-02-04,8.022421836853027,8.107211860189592,8.022421836853027,8.074600389308076,17140
2014-02-05,7.9898152351379395,8.1202611981606,7.9898152351379395,8.041993819391747,13960
2014-02-06,8.028948783874512,8.061560274058902,7.989815095175613,8.00285949220463,10580
2014-02-07,8.041991233825684,8.055035626889328,8.028946343150341,8.035468539682164,14460
2014-02-10,8.041991233825684,8.055035626889328,8.02242414661852,8.035468539682164,19820
2014-02-11,8.074604988098145,8.113738675921754,8.061560093749048,8.061560093749048,16940
2014-02-12,8.100689888000488,8.152868445093729,8.081123302299224,8.139824054626217,28500
2014-02-13,8.139825820922852,8.152870214220922,8.09416944915619,8.113736536715003,31600
2014-02-14,8.165911674499512,8.185478755030251,8.133300205355965,8.152867285886705,33900
2014-02-18,8.1854829788208,8.270273041391148,8.152871492849403,8.165915888193247,28640
2014-02-19,8.315927505493164,8.342016789346463,8.250704544665767,8.315927505493164,40940
2014-02-20,8.335493087768555,8.407237734590774,8.315926004008595,8.34853747853412,37180
2014-02-21,8.348724365234375,8.434725691823477,8.176722216776563,8.434725691823477,21560
2014-02-24,8.381808280944824,8.447963044029537,8.275960760953442,8.335500148673841,14620
2014-02-25,8.39503288269043,8.45457222322136,8.381801637727785,8.441340978258715,15060
2014-02-26,8.275957107543945,8.454575191854444,8.249495113047512,8.388420457973645,24480
2014-02-27,8.401652336120605,8.40826770945689,8.30903559525074,8.348728339989073,10820
2014-02-28,8.381808280944824,8.43473229330091,8.335500148673841,8.428116917936597,16260
2014-03-03,8.454571723937988,8.454571723937988,8.36857040328095,8.381801142741867,13500
2014-03-04,8.447957992553711,8.52734345889833,8.38841914515549,8.401649887972765,26500
2014-03-05,8.560420036315918,8.8184240400976,8.441341847709495,8.441341847709495,23360
2014-03-06,8.553802490234375,8.7853439288207,8.481031920045304,8.606726449513648,15540
2014-03-07,8.626578330993652,8.666271581709298,8.533962091912208,8.600116836810754,14580
2014-03-10,8.573647499084473,8.686110260637943,8.567031626870586,8.679494388424054,15260
2014-03-11,8.54057502746582,8.60011387358348,8.533959151478992,8.593497997596652,12080
2014-03-12,8.73904037475586,8.765501863397228,8.58026841458439,8.586884291465275,16560
2014-03-13,8.831650733947754,8.871343950011326,8.699341359656401,8.739034575719973,23460
2014-03-14,8.89119815826416,8.957352909469819,8.78535116199994,8.904429916058406,22940
2014-03-17,8.507499694824219,8.930889613463805,8.474422325885465,8.864734875586295,57500
2014-03-18,8.547194480895996,8.772121262423635,8.533963731262956,8.666273246476335,59340
2014-03-19,8.203189849853516,8.242882603021563,8.10395771457303,8.236267228280346,524040
2014-03-20,8.090721130371094,8.183337319398358,8.070874515739321,8.176721949427893,54480
2014-03-21,8.203189849853516,8.209805224594733,8.123804343517424,8.156881721944252,80080
2014-03-24,8.203189849853516,8.290458034021107,8.136060635003142,8.223328819170733,63100
2014-03-25,8.129344940185547,8.256890505712942,8.035363970209831,8.216613093481945,57340
2014-03-26,7.927959442138672,8.115921431291996,7.86083023346323,8.115921431291996,75420
2014-03-27,7.968231678009033,8.122628962320045,7.927954281453299,7.934667095520107,42020
2014-03-28,7.854113578796387,8.12263028234498,7.854113578796387,8.12263028234498,55940
2014-03-31,7.974945545196533,7.974945545196532,7.854112835177981,7.854112835177981,42220
2014-04-01,8.055500984191895,8.082352756570193,7.97494617921196,7.97494617921196,21240
2014-04-02,8.136058807373047,8.156197772166381,8.055503972510007,8.055503972510007,19940
