Date,close,high,low,open,volume
2025-03-26,84.43826293945312,87.23712227640381,83.37506217562552,86.10122224676313,494800
2025-03-27,83.82942199707031,86.01035143562332,83.82942199707031,85.87404204577935,254600
2025-03-28,83.55679321289062,85.19249182920444,82.99339130403577,84.59273335889513,98900
2025-03-31,84.51095581054688,86.41926632934971,82.00288679364377,84.04750669228603,1843500
2025-04-01,84.05659484863281,84.93805430389035,83.62858714476052,84.50186568010926,244600
2025-04-02,84.6018295288086,85.7831682868572,83.60223892822002,83.92028953754594,165300
2025-04-03,82.92069244384766,86.08304080619119,82.61173099983382,84.05659234033872,301800
2025-04-04,81.42131042480469,84.39009710493971,81.42131042480469,84.27469066355664,201700
2025-04-07,79.80378723144531,82.2455214990621,78.38618630135869,81.02147559248068,233600
2025-04-08,78.3770980834961,82.23915798905966,77.87729932252398,82.23915798905966,90800
2025-04-09,80.39445495605469,81.37587416438701,77.60468499137552,78.37709556103258,196000
2025-04-10,78.14082336425781,81.48491292084464,77.87729375757499,81.48491292084464,189000
2025-04-11,78.45887756347656,79.74017602747642,77.28663492290114,78.2044370854297,238300
2025-04-14,79.46755981445312,80.8760785626133,77.76370984473515,78.78601982656593,176000
2025-04-15,79.51300048828125,80.51259110782296,78.69515109666224,79.99462098196149,86100
2025-04-16,79.51300048828125,80.64435939110284,78.3316617078334,78.87689925756838,108700
2025-04-17,80.37627410888672,80.68524248667663,79.73654005543253,80.4126237376257,69500
2025-04-21,81.7847900390625,82.8479906456545,81.1305106094728,81.33043009440104,179800
2025-04-22,83.46592712402344,83.60223650492156,82.42089778111529,83.14787652391655,93500
2025-04-23,82.76622009277344,84.96532085088018,82.42090205220589,84.50187170500365,144400
2025-04-24,83.12061309814453,84.58546918144853,81.42130433333901,81.99380232629133,68000
2025-04-25,83.0570068359375,84.28377741166702,82.52994758820734,83.78397865382234,84800
2025-04-28,83.28418731689453,83.78397914468412,83.17695486533574,83.78397914468412,47800
2025-04-29,83.46592712402344,83.82760005384961,83.1024377526228,83.28418590481468,112400
2025-04-30,83.28418731689453,84.89261862641058,82.71168929401236,83.32053694794921,90300
2025-05-01,83.7385482788086,85.26519813593168,83.59314975290006,84.77448851046533,137100
2025-05-02,85.2379379272461,86.29114129081697,84.53367854763886,85.41967915224903,123900
2025-05-05,84.41100311279297,86.55558294028276,83.64768161469506,85.47420388499376,144100
2025-05-06,85.01074981689453,85.32880039678967,84.51822379517617,84.95622190821061,178900
2025-05-07,85.28336334228516,85.64685269789133,84.97440189645873,84.97440189645873,176500
2025-05-08,85.69229888916016,86.32840011682762,85.63777097465766,85.63777097465766,222700
2025-05-09,85.39241027832031,86.23752006428292,85.28336139423453,86.23752006428292,195200
2025-05-12,86.92816162109375,87.75509324536802,86.41018454699793,86.55558308000384,209900
2025-05-13,88.1276626586914,89.52708526251894,87.78234464506029,88.64563274615516,199000
