Date,close,high,low,open,volume
2026-02-24,3.7899999618530273,4.440000057220459,3.6700000762939453,4.440000057220459,1011700
2026-02-25,3.7300000190734863,4.090000152587891,3.7100000381469727,3.9200000762939453,565500
2026-02-26,3.609999895095825,3.809999942779541,3.3499999046325684,3.809999942779541,452000
2026-02-27,3.609999895095825,3.819999933242798,3.440000057220459,3.609999895095825,392400
2026-03-02,3.3399999141693115,3.4100000858306885,3.25,3.3499999046325684,883400
2026-03-03,3.2200000286102295,3.25,3.109999895095825,3.2100000381469727,649400
2026-03-04,3.309999942779541,3.380000114440918,3.180000066757202,3.259999990463257,437400
2026-03-05,3.2799999713897705,3.4000000953674316,3.180000066757202,3.3499999046325684,243900
2026-03-06,3.3499999046325684,3.359999895095825,3.190000057220459,3.25,177500
2026-03-09,3.319999933242798,3.3399999141693115,3.1600000858306885,3.25,246400
2026-03-10,3.2799999713897705,3.380000114440918,3.2300000190734863,3.2699999809265137,307000
2026-03-11,3.190000057220459,3.3299999237060547,3.1500000953674316,3.190000057220459,241400
2026-03-12,3.009999990463257,3.200000047683716,2.9600000381469727,3.180000066757202,477900
2026-03-13,3.0299999713897705,3.180000066757202,2.9700000286102295,3.1700000762939453,249000
2026-03-16,2.9600000381469727,3.0999999046325684,2.8499999046325684,3.0899999141693115,521400
2026-03-17,2.559999942779541,2.930000066757202,2.5,2.930000066757202,1018500
2026-03-18,2.7300000190734863,2.880000114440918,2.490000009536743,2.5199999809265137,355500
2026-03-19,2.549999952316284,2.630000114440918,2.4800000190734863,2.559999942779541,436300
2026-03-20,2.380000114440918,2.5999999046325684,2.200000047683716,2.5999999046325684,773800
2026-03-23,2.3499999046325684,2.4800000190734863,2.1600000858306885,2.4800000190734863,392700
2026-03-24,2.4200000762939453,2.4700000286102295,2.2699999809265137,2.2899999618530273,461600
2026-03-25,2.2899999618530273,2.5799999237060547,2.25,2.5799999237060547,514500
2026-03-26,2.140000104904175,2.380000114440918,2.119999885559082,2.190000057220459,354100
2026-03-27,2.049999952316284,2.1600000858306885,1.899999976158142,2.1600000858306885,1108700
2026-03-30,2.0199999809265137,2.240000009536743,1.9800000190734863,1.9900000095367432,435300
2026-03-31,2.2899999618530273,2.3499999046325684,2.0299999713897705,2.0299999713897705,553200
2026-04-01,2.440000057220459,2.6500000953674316,2.3499999046325684,2.430000066757202,983800
2026-04-02,2.4600000381469727,2.490000009536743,2.25,2.4000000953674316,479500
2026-04-06,2.3299999237060547,2.5399999618530273,2.299999952316284,2.490000009536743,754900
2026-04-07,2.180000066757202,2.299999952316284,2.1500000953674316,2.299999952316284,342200
2026-04-08,,,,,463265
