Date,close,high,low,open,volume
2014-01-02,60.78383255004883,61.37114594910281,60.27523411339755,60.680902573977406,894800
2014-01-03,61.51039505004883,62.18247476763668,60.59007220961094,60.98968917441326,686800
2014-01-06,62.194576263427734,62.491258595446524,61.576987354172466,61.66175373474927,981000
2014-01-07,62.59419631958008,62.86666367908536,61.837350242212935,62.18852793077254,1127800
2014-01-08,62.17643737792969,62.97566686875528,61.96451672295113,62.67292835526948,908900
2014-01-09,62.20668411254883,62.32172618086621,61.60120732253533,62.32172618086621,934100
2014-01-10,63.236026763916016,63.562984936537504,62.21276903586487,62.45496078811303,929000
2014-01-13,62.727413177490234,63.53875471951129,62.46100645185784,63.00593202940114,769000
2014-01-14,63.30868148803711,63.56903681508154,62.727424050328885,62.99989150575127,970400
2014-01-15,63.69011306762695,63.78698696417103,63.120963334881594,63.120963334881594,913800
2014-01-16,63.4963493347168,63.97467652832131,63.381307272372865,63.50240077631937,553800
2014-01-17,63.41767883300781,63.72041742440769,63.054393447212824,63.64776311890328,991800
2014-01-21,64.30770874023438,64.74365289984937,63.63562893073171,63.63562893073171,976700
2014-01-22,64.96163177490234,65.2764778012125,64.42881364598395,64.52568756968586,705800
2014-01-23,64.72547912597656,64.8586847781286,64.14422187793107,64.33797429394623,662800
2014-01-24,63.50847244262695,64.69520662670676,63.50847244262695,64.63465985985597,833600
2014-01-27,63.157264709472656,63.95649366253256,62.92718525702602,63.54476937644594,809800
2014-01-28,63.76884460449219,64.1745131313111,63.18758717365686,63.18758717365686,762000
2014-01-29,64.05947875976562,64.68917087603838,63.084660263290054,63.49032880993119,1056800
2014-01-30,65.39151000976562,65.59736995358469,64.47118708661853,64.50145816219177,872400
2014-01-31,65.44599914550781,65.77295724203415,64.56805944478842,64.8041950779315,1013600
2014-02-03,64.21688079833984,65.645806702239,64.07156763065822,65.34912430422418,830100
2014-02-04,65.23408508300781,65.35518324425932,64.14422934827925,64.58622493343537,915800
2014-02-05,64.62257385253906,65.22199489679173,64.2956156594675,65.13722847111654,717400
2014-02-06,65.68820190429688,65.7911365104923,64.64678067021171,64.77393491201646,953600
2014-02-07,66.10594940185547,66.59638407372171,65.34304743051399,65.94852415900894,1089000
2014-02-10,66.55402374267578,66.74777617755343,65.63975689466504,66.0878085341779,738100
2014-02-11,66.38450622558594,66.83255796826924,66.19075374609395,66.40872586295036,990100
2014-02-12,66.68119049072266,66.77806904278307,66.01516661328996,66.43294728505917,503600
2014-02-13,66.6690673828125,67.35325467382077,66.2815625040829,66.2815625040829,726700
2014-02-14,67.1837387084961,67.34722011297397,66.44505590467445,66.72963088182775,361500
2014-02-18,67.40170288085938,67.41986645267487,66.51165090651556,67.06868866616504,690100
2014-02-19,67.11107635498047,67.79526840187253,66.89310885921644,67.16557169348907,515100
2014-02-20,67.00208282470703,67.65599443283229,66.62668544531711,67.12317636932436,655300
2014-02-21,67.15342712402344,67.62569823981852,66.7840859448666,67.02627294415163,582900
2014-02-24,66.98389434814453,67.53488043394846,66.9657307838954,67.15343172645274,694500
2014-02-25,67.87396240234375,68.24935975902234,66.75383101442159,67.0081302143866,836700
2014-02-26,67.45011901855469,68.38255388047766,67.19581986150884,68.16458185460364,625200
2014-02-27,67.1655502319336,67.96477952576707,66.43897982642025,67.42590547413658,717800
2014-02-28,68.07378387451172,68.39468596699308,66.9597037174609,67.08080189726165,1083900
2014-03-03,67.91635131835938,68.32201978379175,67.19583685781811,67.80131383407755,639700
2014-03-04,68.77611541748047,69.06069028537007,68.15247498074638,68.41888628165101,938700
2014-03-05,68.41283416748047,68.82455864744652,67.3048149426587,68.7034651142774,903700
2014-03-06,68.07984161376953,68.69742617797054,67.5772945489312,68.69742617797054,764400
2014-03-07,67.17161560058594,68.07983104301928,66.70539575326015,68.07983104301928,903700
2014-03-10,67.0141830444336,67.24426260195725,66.56613143476241,67.11711300810822,688400
