Date,close,high,low,open,volume
2014-01-02,3.5827698707580566,3.6404015024305796,3.5827698707580566,3.6211909585397386,5500
2014-01-03,3.5827698707580566,3.5827698707580566,3.496322423249272,3.573164598812636,7500
2014-01-06,3.534743547439575,3.5923751797057166,3.5059277313065045,3.5059277313065045,6700
2014-01-07,3.5635592937469482,3.5635592937469482,3.5539540218908003,3.5635592937469482,3200
2014-01-08,3.534743547439575,3.6115857237944304,3.534743547439575,3.563559363572646,3400
2014-01-09,3.544348955154419,3.621191134450637,3.5347436827423917,3.592375317214555,4700
2014-01-10,3.601980209350586,3.6211907521465037,3.534743309564874,3.592374937952627,7500
2014-01-13,3.5539543628692627,3.6019807267578132,3.534743817313842,3.6019807267578132,4100
2014-01-14,3.630796432495117,3.630796432495117,3.5731647976160903,3.5731647976160903,10300
2014-01-15,3.5923755168914795,3.688428246350702,3.5923755168914795,3.650007154567013,6900
2014-01-16,3.630796432495117,3.659612249934631,3.5635595251362524,3.5923753425757656,10500
2014-01-17,3.640401601791382,3.6980332350368976,3.57316469633828,3.6596121462065536,9400
2014-01-21,3.630796432495117,3.630796432495117,3.5731647976160903,3.630796432495117,500
2014-01-22,3.601980209350586,3.601980209350586,3.601980209350586,3.601980209350586,1000
2014-01-23,3.6596121788024902,3.6596121788024902,3.6307963619230716,3.6307963619230716,1100
2014-01-24,3.785139799118042,3.833419596511643,3.6692680551571666,3.833419596511643,9000
2014-01-27,3.785139799118042,3.794795758596762,3.6692680551571666,3.794795758596762,5100
2014-01-28,3.6692683696746826,3.6692683696746826,3.6692683696746826,3.6692683696746826,100
2014-01-29,3.620988368988037,3.6596122080893108,3.620988368988037,3.6306443287633554,1700
2014-01-30,3.717547655105591,3.74651576221944,3.707891696139715,3.707891696139715,7200
2014-01-31,3.7947957515716553,3.7947957515716553,3.6403001699819084,3.7175478456686655,3600
2014-02-03,3.6403000354766846,3.7947956113579835,3.6113321581644833,3.7947956113579835,2200
2014-02-04,3.7078921794891357,3.7078921794891357,3.7078921794891357,3.7078921794891357,600
2014-02-05,3.6306443214416504,3.7175479592442633,3.6306443214416504,3.7175479592442633,600
2014-02-06,3.6306443214416504,3.6403002811974963,3.6306443214416504,3.6306443214416504,2100
2014-02-07,3.6403000354766846,3.649955994580752,3.6209881172685505,3.6209881172685505,2400
