Date,close,high,low,open,volume
2014-01-02,24.179256439208984,24.280752378279733,23.476598316699757,23.77327715030792,77000
2014-01-03,23.58589744567871,24.226098514207763,23.515632982029814,24.194868540028583,64000
2014-01-06,23.898191452026367,24.280749704497325,23.47659573147033,23.726429570706287,88200
2014-01-07,23.796695709228516,24.382244332915008,23.703008763349885,23.905999131589795,58600
2014-01-08,23.382911682128906,24.311981200705436,23.101847833617107,23.703011514432976,76900
2014-01-09,23.304834365844727,23.68739260233639,23.070614034498938,23.390713813790477,52800
2014-01-10,23.10184669494629,23.429754005672,22.828590354486987,23.367295541206495,97900
2014-01-13,23.398517608642578,23.445362560983533,23.07061038789012,23.10964784817425,104200
2014-01-14,23.679584503173828,23.73423546568474,23.39852070840108,23.437558173856765,41900
2014-01-15,23.921613693237305,24.069953101454484,23.81231175514424,23.81231175514424,45600
2014-01-16,23.781082153320312,23.968459034610603,23.66397271935931,23.86696309981776,70100
2014-01-17,23.718624114990234,23.78108258016565,23.63274465607859,23.67958813267833,58500
2014-01-21,23.80449867248535,24.085562434884107,23.71861774750198,23.89818708966056,62100
2014-01-22,24.202678680419922,24.202678680419922,23.648359980262374,23.78889041205595,135300
2014-01-23,25.3737735748291,25.529920469401986,24.304170771997285,24.304170771997285,235700
2014-01-24,25.99835777282715,26.287227587454602,25.24885626437277,25.311313234283507,141000
2014-01-27,25.873443603515625,26.66979015769667,25.717296694768535,26.060820489663044,91700
2014-01-28,26.54486846923828,26.740051325629736,25.756331039848565,25.850017977005336,121100
2014-01-29,26.193532943725586,26.72443043405071,25.88124222946299,26.44336670643701,79800
2014-01-30,26.36530303955078,26.552676931210705,26.123275203047882,26.35749405674994,127000
2014-01-31,25.95931625366211,26.2716099713234,25.889050316101,25.92028028351785,93200
2014-02-03,25.178590774536133,26.123275170985757,25.00682889218009,26.037394229807735,201100
2014-02-04,25.3737735748291,25.420618536677257,24.382244219283727,25.217626680256217,166900
2014-02-05,25.529918670654297,25.686065554225625,24.71795725868666,24.71795725868666,132800
2014-02-06,25.592374801635742,25.701676723091147,25.373770958724926,25.615798769271894,88500
2014-02-07,25.522106170654297,25.79536392380378,25.326923337656243,25.725097984794335,70500
2014-02-10,25.14735984802246,25.78755941297538,24.741380616745776,25.60799153287924,85900
2014-02-11,25.209821701049805,25.654838432816494,24.928757875038336,25.10051976387966,80100
2014-02-12,25.28788948059082,25.553338274787908,24.756991892196645,25.209817532166824,100400
2014-02-13,25.818788528442383,26.037392378989725,25.15516799456418,25.287890910038183,70200
2014-02-14,25.935897827148438,26.131080675388258,25.584568104665983,25.865631882651947,50400
2014-02-18,26.131080627441406,26.435565393616212,25.78755690908714,25.920282794338718,80400
2014-02-19,25.670448303222656,26.00616303089306,25.61579734553248,25.959318076478414,72300
2014-02-20,25.764137268066406,25.99835610212529,25.483073475894123,25.756331264174538,99700
2014-02-21,25.95931625366211,26.28722197677821,25.740712438251375,25.764133424687206,66900
2014-02-24,26.15450668334961,26.18573665984215,25.732910935463796,25.95932379765297,113600
2014-02-25,26.29503631591797,26.51364017587377,26.115468434060812,26.224770364038715,48000
2014-02-26,26.490219116210938,26.84935487899719,26.045202414877057,26.38091718651549,48500
2014-02-27,26.73224639892578,26.85716331291942,26.31845670149036,26.36530166108328,32900
2014-02-28,26.74785804748535,27.25533467902769,26.576099154462835,26.833738983123663,64000
2014-03-03,26.193532943725586,26.607322533047252,26.060810060270992,26.544862603242706,53100
2014-03-04,27.770618438720703,28.059488251716544,26.505834278065983,26.505834278065983,130600
2014-03-05,28.160982131958008,28.332743997709247,27.255333802253865,27.661314498776967,105300
2014-03-06,28.426435470581055,28.801186255268558,28.21563759577162,28.223446579054094,155900
2014-03-07,28.488889694213867,28.5747676452681,28.1922109324914,28.535731671470014,63600
2014-03-10,28.535734176635742,28.80118299132206,28.215634398183486,28.3873962718788,110500
2014-03-11,28.145368576049805,28.520119319974597,27.809653809527855,28.520119319974597,88500
2014-03-12,28.301513671875,28.3405496468061,27.903341962371407,28.04387087647257,115700
2014-03-13,28.160982131958008,28.527926853061466,27.848688372092848,28.457660906004506,60800
2014-03-14,27.864303588867188,28.19221233726891,27.661314728050158,27.9970294802989,58300
2014-03-17,28.46546745300293,28.535733401400798,27.965799810286562,28.020450772567788,55900
2014-03-18,28.574777603149414,28.62942858116256,28.39520967849837,28.47328463155639,74200
2014-03-19,28.527923583984375,28.574765557818612,28.239050846822753,28.574765557818612,36900
2014-03-20,28.473276138305664,28.88706284219308,28.348359228929045,28.512312114063224,73800
2014-03-21,28.356168746948242,28.746534509409813,27.786235091144874,28.56696661606802,102500
2014-03-24,27.989215850830078,28.418620447468406,27.957988862372922,28.37958149995325,71900
2014-03-25,28.332746505737305,28.723112250997104,27.887729794401473,28.10633365870559,130100
2014-03-26,28.090721130371094,28.44985693266533,28.09072113037109,28.44985693266533,87900
2014-03-27,27.83308219909668,28.106337062569807,27.676935286431473,28.106337062569807,67800
2014-03-28,27.77842903137207,28.22344576143751,27.66131811156352,27.801850024032017,160100
2014-03-31,28.184402465820312,28.363973309429994,27.87211169147493,27.98921961500922,99800
2014-04-01,28.63723373413086,28.69188470483208,28.270288949490194,28.301518926535046,91300
2014-04-02,28.62942123413086,28.879258041547157,28.45766233799075,28.613809225780624,71500
2014-04-03,28.278095245361328,28.65284599952006,28.184405323130957,28.62942202983534,36300
2014-04-04,27.505165100097656,28.46546430310205,27.35682721578525,28.379583378090857,67800
2014-04-07,27.622282028198242,28.621617421360547,27.341218204307744,27.505171108825735,61600
2014-04-08,27.87991714477539,28.176595906063447,27.224102659864577,27.450515477117406,58400
2014-04-09,27.762813568115234,27.88773049058661,27.505170740249955,27.88773049058661,66800
2014-04-10,26.97427749633789,27.715973148063807,26.857169537594753,27.715973148063807,68100
2014-04-11,27.0133056640625,27.41148035200715,26.552674011849543,26.70882088990129,68000
2014-04-14,27.536399841308594,27.895535609731493,27.15384010311602,27.325601982907084,62200
2014-04-15,27.552017211914062,27.973612965189105,27.09919148174727,27.58324718880581,44700
2014-04-16,28.262479782104492,28.363975707016742,27.715967157986316,27.801848096123283,86900
2014-04-17,28.21563720703125,28.481086048142824,27.942382360999243,28.207831202110818,46700
2014-04-21,28.39520835876465,28.613815238911897,28.012651530452846,28.223449426529772,112300
2014-04-22,28.551347732543945,28.65284365084677,28.160982023345092,28.496696771516426,48900
2014-04-23,28.309322357177734,28.62942214714078,28.114139485779432,28.488893219727924,51200
2014-04-24,27.965808868408203,28.57477863293224,27.87212189961721,28.57477863293224,42500
2014-04-25,26.537063598632812,27.94237962901204,26.537063598632812,27.94237962901204,85400
