Date,close,high,low,open,volume
2018-01-24,28.336618423461914,28.618042773572625,27.172099148159834,27.366186311027633,56901200
2018-01-25,28.433658599853516,29.035327291096582,27.04594230972047,27.899921707567902,11167100
2018-01-26,28.326913833618164,28.53070368843694,27.667019702096173,28.229870252343925,7181000
2018-01-29,27.15268898010254,28.142530139585475,27.12357720249864,28.142530139585475,5722600
2018-01-30,26.65776824951172,27.075054335027662,26.58983830088397,26.82274177515867,5578900
2018-01-31,27.113872528076172,27.53115861392854,26.706290985028776,26.745107305296383,2600300
2018-02-01,26.68688201904297,27.269141633285273,26.638361155752897,27.07505447822041,2420700
2018-02-02,26.793630599975586,27.30795842311929,26.638361613635713,26.657768848713957,3067600
2018-02-05,26.61895179748535,27.065349658230346,26.473387358153385,26.715995374024082,2612400
2018-02-06,26.61895179748535,26.715995374024082,25.98817132641199,26.35693469611645,2580700
2018-02-07,27.317663192749023,27.560271217286676,26.386049266981566,26.638361834615004,1880700
2018-02-08,27.15268898010254,28.171643768141664,26.48309218188081,27.35648067809128,1826900
2018-02-09,27.17209815979004,27.725244147604826,26.230779711311566,27.28855082346529,1774900
2018-02-12,27.540863037109375,27.64761116372239,26.715997207307545,27.094465145732027,834500
2018-02-13,27.045942306518555,27.540861027912744,26.9877150502762,27.540861027912744,1086800
2018-02-14,27.007123947143555,27.366184620988964,26.67717690121607,27.03623757506148,2031700
2018-02-15,28.220165252685547,28.23957433881694,26.783926196104236,27.10416871346294,2327100
2018-02-16,29.462318420410156,30.557935952897125,28.142530204712028,28.142530204712028,3861900
2018-02-20,30.762697219848633,30.811218082747644,29.782560611480026,29.860195102689804,3632300
2018-02-21,31.403182983398438,31.422592069401464,30.083394750429683,30.811218816972335,2783600
2018-02-22,31.23820686340332,31.674902033366088,30.46186195119426,31.442000410655645,1783000
2018-02-23,31.412885665893555,31.78165089602964,31.034417743711224,31.49052200988205,995100
2018-02-26,31.500225067138672,32.02425928942271,30.90826274498178,31.84958121532803,1395800
2018-02-27,31.471113204956055,32.04366829031853,31.315844217496977,31.626382192415132,1193500
2018-02-28,31.286731719970703,31.67975552564997,30.723879339680046,31.529339738667453,2004500
2018-03-01,31.170278549194336,31.539043790042,30.859740568029377,31.47111383803121,2113700
2018-03-02,32.35420608520508,32.57255182507471,30.476420506040885,31.005306070053038,2136400
2018-03-05,32.56770324707031,32.6550422858585,31.868990936764817,32.19893800530855,1188400
2018-03-06,33.73221969604492,34.74147001424542,32.635634038714514,32.80060572627747,3324800
2018-03-07,34.062164306640625,34.48915678829423,33.47990654317336,33.5284274064782,2167800
2018-03-08,33.76133346557617,34.29507037731986,32.965579444015475,34.19802864860452,1426600
2018-03-09,34.207733154296875,34.52700393848742,31.868991829980004,32.121302559159375,5768400
2018-03-12,35.11993408203125,36.633809392250924,34.207729300048875,35.22668219839285,2180000
2018-03-13,34.87732696533203,35.61485740530156,33.77103500728227,35.488700200745406,1303200
2018-03-14,34.430931091308594,34.99378349648137,33.897194166961654,34.92585354439566,1433500
2018-03-15,34.14950180053711,34.88703221635008,34.14950180053711,34.65412690032903,1143100
2018-03-16,33.59635543823242,34.2368404222575,33.373156518243846,34.08157144740004,1036400
2018-03-19,32.42213439941406,33.68369531457754,31.645789505613806,33.68369531457754,1747600
2018-03-20,33.55754470825195,33.60606557419161,31.568155887582893,32.48036445562953,1403800
2018-03-21,34.93555450439453,35.85746571086363,33.40227005756525,33.45079462256722,1655400
2018-03-22,34.54737854003906,35.22668169655928,34.071868921807976,34.56678762472871,1217500
2018-03-23,34.7996940612793,35.03065588329646,33.78074114459318,34.59590421832298,1555800
2018-03-26,36.488243103027344,36.62410669777948,35.6148564910474,35.62455918257747,2215900
2018-03-27,36.352386474609375,37.84685283394539,35.98362493288083,36.80849075747414,2637600
2018-03-28,36.003028869628906,36.53676947785651,34.63471977797326,36.43972404822212,3893600
2018-03-29,37.18695831298828,38.78817278187862,35.983624564673555,35.983624564673555,4679200
2018-04-02,37.13843536376953,37.64306047897172,36.66292202574484,37.33252251606338,3837000
2018-04-03,37.94389343261719,38.011823383112805,36.45913351192054,37.507201951403815,1939600
2018-04-04,36.82789993286133,37.82744383832439,36.77937906692808,37.29370690924911,2213100
2018-04-05,36.43972396850586,37.516904172711115,36.226231427586484,37.17725442449532,2298300
2018-04-06,34.65412902832031,36.28154553782139,34.18832206957902,36.18741350667695,1304000
2018-04-09,34.13009262084961,35.411066302548434,33.58665305481828,35.05200378710128,2045500
2018-04-10,34.14950180053711,34.52797340180936,33.654583094110954,33.84867024047776,1734800
2018-04-11,34.081573486328125,34.945257442011616,33.344046737108776,33.89719272449943,1163100
2018-04-12,33.77103805541992,34.30477499715649,33.538136412653536,33.85837709693353,1322000
2018-04-13,33.44108963012695,35.21698216876521,32.58711203849446,34.14950462636752,2469100
2018-04-16,33.53813552856445,33.97482702271614,32.79090234906891,33.62547456777575,1860500
2018-04-17,36.18741226196289,36.68233098175692,33.819555675759446,33.94571287959106,2276200
