Date,close,high,low,open,volume
2014-01-02,30.686092376708984,30.960687076468357,30.646863493579875,30.764548272431107,959400
2014-01-03,30.744932174682617,30.833195286432414,30.548791510675073,30.686090723694754,951900
2014-01-06,30.362459182739258,30.95087932585028,30.333039391432152,30.813581978320933,1270600
2014-01-07,30.607633590698242,30.833195920103382,30.38207313182914,30.4311092341068,990300
2014-01-08,30.715518951416016,30.89204522340704,30.401695299225977,30.686099153108522,2086000
2014-01-09,31.176443099975586,31.333354895986638,30.7351275046094,30.882232079552743,3052900
2014-01-10,31.088176727294922,31.5981409462274,31.0685622872123,31.22547406680137,1460800
2014-01-13,30.548797607421875,31.166639512975646,30.40169301532596,31.147025068553155,1380100
2014-01-14,30.960693359375,31.039149271018314,30.538992132841013,30.833203204405798,1534300
2014-01-15,30.872426986694336,31.2549011525565,30.793971083280404,31.039146015265974,1347600
2014-01-16,30.754743576049805,30.9214626019609,30.558602885376896,30.852812050850005,1212000
2014-01-17,31.029340744018555,31.166639986525745,30.676290091731335,30.74493877771673,1175400
2014-01-21,31.35296630859375,31.372580750004104,30.85280927584624,31.2843176341936,1075300
2014-01-22,31.519685745239258,31.549105537216068,31.274510835906565,31.411808186561316,1086900
2014-01-23,31.40200424194336,31.441233127049973,31.058758979405294,31.32354834226633,1176700
2014-01-24,30.470340728759766,31.323550328570754,30.401692046006204,31.137216853570873,1908000
2014-01-27,30.127094268798828,30.519375647287614,29.725007539330445,30.46053231819255,1409500
2014-01-28,30.234970092773438,30.401689107863813,30.068251077683062,30.185935858555855,1181700
2014-01-29,29.872112274169922,30.313427891964604,29.813270815309384,30.00941150555952,1363600
2014-01-30,30.401689529418945,30.499759869750108,29.793654915794654,30.166321834945848,1150500
2014-01-31,30.56841278076172,31.156833033712896,29.83288793220685,29.989799750255642,2651800
2014-02-03,29.450410842895508,30.686092612933372,29.381760296891084,30.59782949574952,1584700
2014-02-04,30.009414672851562,30.107485028327297,29.273889812588223,29.597520676282635,1050000
2014-02-05,30.058446884155273,30.333043486824486,29.67597458123514,29.82307916924009,1303200
2014-02-06,30.117284774780273,30.31342544922485,29.99960186654241,30.107479424540536,1539100
2014-02-07,30.63705825805664,30.725321380280427,30.34284909766818,30.34284909766818,1271800
