Date,close,high,low,open,volume
2015-03-19,9.197590827941895,9.831907436765475,9.197590827941895,9.831907436765475,300
2015-03-20,9.197590827941895,9.197590827941895,9.070727627163471,9.070727627163471,700
2015-03-23,8.721856117248535,8.95655326381179,8.721856117248535,8.886778632649195,11100
2015-03-24,8.296863555908203,8.70282651884825,8.182686340252522,8.658423932242357,9400
2015-03-25,8.531561851501465,8.69014107032094,8.296864680240446,8.341266667931752,31200
2015-03-26,9.03901481628418,9.19759402358741,8.563277194374486,8.563277194374486,42900
2015-03-27,9.03901481628418,9.19759402358741,8.943867533874908,8.97558289139022,14600
2015-03-30,9.165877342224121,9.324456537089354,9.039014107318259,9.102446027237,10800
2015-03-31,8.886777877807617,9.16587698368301,8.78528729385293,9.16587698368301,27100
2015-04-01,8.785290718078613,8.880438026388614,8.660329949303279,8.880438026388614,77700
2015-04-02,8.823345184326172,8.937522383698711,8.392009635524616,8.563275434583426,174100
2015-04-06,9.235651016235352,9.235651016235352,8.64573631733028,8.64573631733028,239100
2015-04-07,9.229308128356934,9.292739435551756,9.08595266027741,9.165876216230565,84500
2015-04-08,9.15953540802002,9.235653965353196,9.121476734285144,9.134162757219533,76500
2015-04-09,9.032668113708496,9.197590572607767,9.013638785352871,9.058040753159812,133700
2015-04-10,8.899463653564453,9.089758795711395,8.886777633384833,9.039013505129754,266000
2015-04-13,8.791630744934082,8.975582595136942,8.753572075199227,8.886778629134515,288500
2015-04-14,8.797974586486816,8.848719885801458,8.753572600819425,8.817003922496886,104500
2015-04-15,8.842374801635742,8.905806715543845,8.782115148847764,8.785286805036325,155400
2015-04-16,8.84871768951416,8.899462976233618,8.759913740220876,8.842374377441343,177400
2015-04-17,8.855061531066895,8.912150133272727,8.791629616408953,8.797972928861062,212800
2015-04-20,8.886777877807617,8.937523169784962,8.84871860635881,8.84871860635881,119700
2015-04-21,8.842374801635742,8.962895317074825,8.797972824859007,8.855061426389987,403700
2015-04-22,8.84871768951416,8.893120269092337,8.797972402794702,8.880433644946706,377700
