Date,close,high,low,open,volume
2016-04-27,13.957298278808594,14.315560124335436,13.621426908873415,13.808021798036064,13630200
2016-04-28,13.979687690734863,14.255848732070111,13.808020747432208,13.808020747432208,1954700
2016-04-29,13.912515640258789,14.128966413063221,13.808022949170386,13.957299442387658,1301100
2016-05-02,14.084183692932129,14.293169070040049,13.927443236495078,14.166284480964764,403500
2016-05-03,14.15135669708252,14.233458909590356,13.845341171415656,13.934907350842943,424400
2016-05-04,14.017007827758789,14.17374684284139,13.867731355065498,14.106572572490004,610000
2016-05-05,14.031933784484863,14.173746285607608,13.919977146169389,13.99461537958167,780500
2016-05-06,14.084183692932129,14.128966070368667,13.912515302814196,14.031935925049039,857900
2016-05-09,14.106575012207031,14.240923576145244,13.994618350127253,14.002082317413397,760700
2016-05-10,14.173750877380371,14.31929469670191,14.024475785802077,14.084186107154666,901300
2016-05-11,14.352876663208008,14.591717862449249,14.263311925295465,14.330486190532794,1519300
2016-05-12,14.554401397705078,14.59918377262679,13.867732146612699,14.345414608727038,1068500
2016-05-13,14.308098793029785,14.62904228927402,14.27078037776681,14.494693716557244,361800
2016-05-16,14.584259986877441,14.748463007991262,14.218532681967883,14.23346061759813,330700
2016-05-17,14.479762077331543,14.703676782454677,14.255848795814336,14.255848795814336,457100
2016-05-18,14.50961971282959,14.621576367261301,14.255850536861125,14.255850536861125,152700
2016-05-19,14.412589073181152,14.62157586491814,14.203603705050213,14.29316845607603,436100
2016-05-20,14.420055389404297,14.509621578630696,14.211069987219835,14.211069987219835,444000
2016-05-23,14.457372665405273,14.614111689260437,14.300632217944083,14.55440138156237,1109600
2016-05-24,14.61411190032959,14.793242826010946,14.390198599129407,14.793242826010946,883900
2016-05-25,14.733536720275879,14.808174983168946,14.308100472473788,14.591724163139697,577900
2016-05-26,14.808167457580566,14.890269647398823,14.703674796797863,14.87534171768537,420200
2016-05-27,15.009692192077637,15.196287066972262,14.72606718501849,14.87534365437656,592100
2016-05-31,15.218673706054688,15.41273249787893,14.658889222425147,15.032078878178174,786300
2016-06-01,15.047012329101562,15.412738155147062,14.800707122842098,15.255999125530169,862500
2016-06-02,15.293315887451172,15.479910763711345,14.614110651752611,14.964908506623605,1039900
2016-06-03,15.270931243896484,15.502310025366386,14.87535082942159,15.211220912073484,248500
2016-06-06,15.300783157348633,15.748611241797159,15.173898557148323,15.420203790054076,960800
2016-06-07,15.562019348144531,16.039701971755477,14.923864951238063,15.241075801553485,788000
2016-06-08,15.808317184448242,16.06208631463833,15.297047653156092,15.54708408882835,680800
2016-06-09,16.188974380493164,16.345713417595384,15.539623483740456,15.644116175141937,722400
2016-06-10,16.21136474609375,16.483793135085417,15.748610181419679,16.062089677065977,548600
2016-06-13,16.427812576293945,16.703972187526293,16.0620868007988,16.18150740407861,740900
2016-06-14,16.48752784729004,16.5696300706428,16.06059827890452,16.38303514382748,550100
2016-06-15,16.8084659576416,17.043574465018054,16.465130662155676,16.487522558689275,664000
2016-06-16,16.726367950439453,16.868180483463398,16.420352405855194,16.748759852582037,733800
2016-06-17,16.457666397094727,16.79353772095618,16.361383663882663,16.786073755580833,3252500
2016-06-20,16.756214141845703,16.8009964966591,16.30092235982578,16.517371594428347,436400
2016-06-21,17.03984832763672,17.174196900101617,16.703976896474476,16.748760703033632,1160000
2016-06-22,16.942821502685547,17.263763610877916,16.793544977884,17.047314215882764,578800
2016-06-23,16.79353904724121,17.375715580043714,16.203898548473887,16.868177283283472,944100
2016-06-24,15.957596778869629,16.532309468619665,15.942670267353636,16.099409315318418,4125200
2016-06-27,15.636649131774902,16.43751420058607,15.405270490820625,15.987446940245635,1016100
2016-06-28,15.718755722045898,16.196439687117135,15.464986515991065,15.808321910373714,546500
2016-06-29,15.793391227722168,16.3531758924768,15.741144886788698,16.188972903313605,653500
2016-06-30,16.405426025390625,16.412889993478647,15.539625657669255,15.823250750588599,1022600
2016-07-01,16.457666397094727,16.621870788140697,16.002375898045212,16.554696523368406,600700
2016-07-05,16.24868392944336,16.41661962102034,16.00984268969213,16.412886925870808,1063500
2016-07-06,16.532306671142578,16.554698570036944,16.136726422584157,16.18150879676688,468400
2016-07-07,16.539770126342773,16.74875690541424,16.323320804809793,16.50245171961135,381900
2016-07-08,16.621877670288086,16.793544674180836,16.509920990514832,16.666660057476104,258600
2016-07-11,16.621877670288086,16.93535722781705,16.53231147230563,16.74129831852708,403100
2016-07-12,16.801006317138672,16.972673297270173,16.711440131553502,16.711440131553502,293900
2016-07-13,16.733837127685547,16.98014243351312,16.69651870276884,16.793547461716273,164200
2016-07-14,16.674118041992188,16.957741623872348,16.47259523655828,16.92042321854277,284000
2016-07-15,16.726367950439453,16.80473747252918,16.264359331331963,16.786078265880132,166000
2016-07-18,16.81593132019043,16.904750097022664,16.65172691251393,16.748757048614767,192700
2016-07-19,16.801006317138672,16.98013726470279,16.689049652861875,16.771150447408207,300300
2016-07-20,16.77861213684082,16.957743060084674,16.42035029035311,16.823395935356306,349700
2016-07-21,16.457666397094727,16.830856124227086,16.1740428308607,16.718899490808543,284600
2016-07-22,16.48752784729004,16.9726743722886,16.43528149555876,16.4502094313695,212100
2016-07-25,16.50245475769043,16.577091584893807,16.405424604556075,16.494990790248846,164600
2016-07-26,16.935354232788086,16.98760057920204,16.465134267850146,16.465134267850146,323000
2016-07-27,17.27121925354004,17.28614718354517,16.83831924863144,16.935349370059058,253400
2016-07-28,17.092090606689453,17.483939567295362,17.03984426842279,17.196584706828723,364900
2016-07-29,17.1741943359375,17.323469398028568,16.920425164416002,17.077164193152534,178600
2016-08-01,16.905494689941406,17.816078553326786,16.84578438935924,17.248829985993265,393900
2016-08-02,17.144338607788086,17.524992368143934,16.71890247080393,16.92042530104045,233000
2016-08-03,17.316007614135742,17.4316955431971,16.957744317477285,17.129412710636892,153900
2016-08-04,16.89056968688965,17.447369083733108,16.71890272090803,17.345861697507615,436600
2016-08-05,16.980138778686523,17.67427215214171,16.70397765348153,16.950282906294046,227600
2016-08-08,17.114482879638672,17.16672921905013,16.84578579283006,16.950278471652975,161200
2016-08-09,16.972673416137695,17.480211816260333,16.718904216076375,17.136876429986568,548500
2016-08-10,16.577085494995117,17.18165382320797,16.300925919139996,16.95027518833879,451500
2016-08-11,16.74953269958496,17.214380162090848,16.494615795612823,16.554596159485993,236100
2016-08-12,16.51711082458496,16.86949532318649,16.419641828559218,16.74203685687618,562300
2016-08-15,16.427133560180664,16.712041289181744,16.322168307414113,16.51710479829793,593200
2016-08-16,17.281856536865234,17.574262033046686,15.594907361377736,16.097243395280238,891200
2016-08-17,17.16189956665039,17.326846659482335,16.753282842204197,17.289358033818328,511400
2016-08-18,17.18439292907715,17.341840868445047,16.727041701312533,17.10941710697797,375700
2016-08-19,17.10191535949707,17.109413082948056,16.6932987267078,17.109413082948056,464100
2016-08-22,17.12441062927246,17.15440009670853,16.8769914452349,17.04193709124504,558600
2016-08-23,17.00444984436035,17.40931694872647,16.959464928329606,17.10941512511366,625400
2016-08-24,16.652061462402344,17.116910292084352,16.637067445995427,17.00444730378782,305700
2016-08-25,16.66706085205078,16.981958151808122,16.382154452291672,16.599582757099576,187400
2016-08-26,16.66706085205078,16.899486036902623,16.494617467195404,16.62957365709781,204200
2016-08-29,16.607078552246094,16.891986348941842,16.562093637521112,16.637069448759185,135100
2016-08-30,16.727035522460938,16.951962905671852,16.547094473918808,16.584583086142796,191900
2016-08-31,16.89948272705078,16.98195482580369,16.55084644810007,16.757028840049152,169000
2016-09-01,17.12441062927246,17.371829813310022,16.82450880468825,16.90698091267097,317000
2016-09-02,16.77202796936035,17.289358136182997,16.629574051083388,17.139407922773696,236800
2016-09-06,16.727035522460938,16.869489388823418,16.509607291739158,16.764524134684926,184800
2016-09-07,16.652061462402344,16.71579139479855,16.42713548580928,16.67455463207944,220900
2016-09-08,16.47962760925293,16.862003133713532,16.44963812912314,16.68206196279889,214100
2016-09-09,16.074752807617188,16.550847558447124,15.962289807195113,16.517108515316036,253300
2016-09-12,16.157224655151367,16.254693636001036,15.906057339201475,16.052259380431366,261300
2016-09-13,15.594908714294434,16.861995494219812,15.429963073197591,16.19471377564093,972900
2016-09-14,15.782347679138184,15.879816663937087,15.624899760678735,15.624899760678735,577300
2016-09-15,15.977283477783203,16.29967845401522,15.707372568648521,15.707372568648521,522000
2016-09-16,16.11224365234375,16.142234555282688,15.744863671611544,16.044765550776106,463300
2016-09-19,16.404644012451172,16.674556356308667,16.224702926561054,16.232200650562053,273200
2016-09-20,16.367158889770508,16.517110528641133,16.33716942002327,16.449632434153834,148800
2016-09-21,16.47962760925293,16.577096637276675,16.16473020264098,16.44963812912314,278400
2016-09-22,17.034442901611328,17.034442901611328,16.5246104090476,16.5246104090476,242400
2016-09-23,17.296857833862305,17.38682911620393,16.884492912405314,16.914482386489176,160400
2016-09-26,17.341842651367188,17.386829007278678,17.090675266063904,17.1693992438415,141900
2016-09-27,17.16189956665039,17.27436401359757,16.62582437503626,17.27436401359757,303600
2016-09-28,17.23686981201172,17.40181542144088,17.004446128260543,17.23686981201172,641700
2016-09-29,17.15439796447754,17.319345020030045,16.99695006240781,17.14690167108381,656700
2016-09-30,17.686729431152344,17.769202980112297,17.019447604243336,17.23687591962199,803500
2016-10-03,17.281856536865234,17.80668574125694,17.18438899150111,17.77669484727134,406300
2016-10-04,17.18439292907715,17.3193491228467,17.026943559664385,17.3193491228467,228700
2016-10-05,17.551769256591797,17.58925644487084,17.199384824617248,17.244369736561016,275800
2016-10-06,17.47679328918457,17.57426226588458,17.26686274868219,17.469295565588833,127600
2016-10-07,17.296857833862305,17.589261998893807,17.06068446900493,17.46930124246832,184600
2016-10-10,17.461803436279297,17.66423630146156,17.334344964844963,17.506788358537033,202700
2016-10-11,17.21438217163086,17.491792280705965,17.09442142988077,17.491792280705965,174300
2016-10-12,17.05693817138672,17.23163105975798,16.884494744073653,17.154405760289052,328300
2016-10-13,16.86949348449707,17.009697925161323,16.60108124800172,16.90698067577808,135900
2016-10-14,16.802019119262695,17.124414183878752,16.764531919675015,16.996955703217637,97300
2016-10-17,16.674558639526367,16.936973295314836,16.60708054432234,16.794519379879127,169900
2016-10-18,16.502113342285156,16.84700007333363,16.397148064147736,16.727039346878104,216100
2016-10-19,16.524608612060547,16.719543744758386,16.41964189055612,16.479622261396575,82600
2016-10-20,16.794523239135742,16.88449453009746,16.434640935379193,16.434640935379193,87200
2016-10-21,16.88448715209961,16.944467509849474,16.62957027415154,16.62957027415154,83400
2016-10-24,16.996950149536133,17.056930507305097,16.539599027769967,16.966959255629387,180100
2016-10-25,16.86949348449707,17.244371117485894,16.85449803596679,16.936971572838633,165500
2016-10-26,16.8170108795166,16.929473883637243,16.584587146994654,16.689552426834627,115400
2016-10-27,16.584592819213867,16.914484220123718,16.50961698080884,16.914484220123718,148200
2016-10-28,16.757028579711914,16.809511213569632,16.562092061065734,16.61457469492345,88900
2016-10-31,16.419641494750977,16.77952371111852,16.16472456731276,16.77952371111852,492500
2016-11-01,16.652061462402344,16.86949114581419,16.359657406822464,16.479618118344696,314400
2016-11-02,16.39714813232422,16.727039416426216,16.314674596276387,16.7045476739002,337900
2016-11-03,15.992281913757324,16.434637694493116,15.849827993678456,16.389652772905794,469000
2016-11-04,16.239704132080078,16.487123391652954,15.819841449481135,15.939802215937975,279200
2016-11-07,16.734540939331055,16.817014494100256,16.359663224991042,16.52461033452944,486400
2016-11-08,16.64456558227539,16.921974198288087,15.81983459756003,15.984780222485295,419000
2016-11-09,16.91448211669922,17.064433774861826,16.41214592091298,16.614580230419,349200
2016-11-10,16.605710983276367,16.816577678896902,15.867679703222274,16.086077506159096,5301500
2016-11-11,16.756332397460938,17.065100654815794,16.47768713680771,16.590652324571902,1042900
2016-11-14,16.334598541259766,16.974728308404046,16.334598541259766,16.831640140121944,860300
2016-11-15,16.583120346069336,16.677257039991513,16.247993945532304,16.34213063945448,719100
2016-11-16,16.748798370361328,16.771391691259225,16.379782747499714,16.492746479165632,489400
2016-11-17,16.756332397460938,16.94460579518522,16.417439706992422,16.44756414010608,2828700
2016-11-18,17.147933959960938,17.17805694357636,16.711139924451697,16.80904141671609,1287100
2016-11-21,17.117809295654297,17.381392221482002,17.095217417367977,17.23077299632006,730300
2016-11-22,17.42658042907715,17.44164264148122,16.854229285427117,17.178059670056495,475000
2016-11-23,17.441648483276367,17.66757599936164,17.208189858466636,17.328684725233728,597400
2016-11-25,17.7579402923584,17.780533608893787,17.40248015610607,17.42657883189691,230000
2016-11-28,17.479297637939453,17.69016431324141,17.38892723167555,17.67510210006019,427000
2016-11-29,17.60732078552246,17.916090361135346,17.426578565239552,17.426578565239552,1164200
2016-11-30,17.26090431213379,17.66004441279266,17.19312577737262,17.62991998116016,880500
2016-12-01,16.96719741821289,17.501893124642166,16.77139293184936,17.31361974580168,622700
2016-12-02,17.283491134643555,17.39645483795002,16.65089267243363,16.884351184121854,541700
2016-12-05,17.60732078552246,17.644976312505243,17.200651148988786,17.343739278700397,702300
2016-12-06,17.456708908081055,17.690167508916726,17.41152369678653,17.622388973768956,663000
2016-12-07,17.449174880981445,17.70522676283433,17.26843262962854,17.456705987672617,805100
2016-12-08,17.39646339416504,17.833257648483094,17.23831298262271,17.5094271530312,606600
2016-12-09,17.712764739990234,17.870913732612795,17.411527537557532,17.411527537557532,970600
2016-12-12,17.38139533996582,17.69016351417521,17.125343473097796,17.67510130167435,417700
2016-12-13,17.464237213134766,17.637448358974478,17.321149057852868,17.49436020369258,341000
2016-12-14,17.298559188842773,17.76547784514311,17.283498408764977,17.464240697406776,1048200
2016-12-15,17.110286712646484,17.321153445614495,16.809049548700827,17.31362233696434,924800
2016-12-16,17.117809295654297,17.36633001168353,16.891881894322772,17.170525593537562,3226100
2016-12-19,17.38139533996582,17.45670496605847,17.065096059506004,17.065096059506004,796700
2016-12-20,17.38892936706543,17.607325739365734,17.275965627157557,17.283496734673,328200
2016-12-21,17.88597297668457,18.051653051360258,17.464240963429695,17.464240963429695,381700
2016-12-22,17.901031494140625,18.02152633017023,17.69769591968626,17.93115448494215,425900
2016-12-23,17.803125381469727,18.006460919825354,17.6449764759119,17.946213512506443,269400
2016-12-27,17.592266082763672,17.825724684984614,17.37386826012229,17.825724684984614,327900
2016-12-28,17.464237213134766,17.61485503874731,17.35880315515307,17.61485503874731,189000
2016-12-29,17.41905403137207,17.547079998589766,17.343745821818622,17.52448811028854,295100
2016-12-30,17.464237213134766,17.66757134953229,17.411520902349785,17.501891310434967,437400
2017-01-03,17.961275100708008,17.976337311118392,17.53201215889222,17.592259564122305,501700
2017-01-04,18.383012771606445,18.420666873171385,17.96881190874451,18.04412011187439,746000
2017-01-05,17.983875274658203,18.57881993257307,17.893504843337027,18.42820063182163,490500
2017-01-06,18.021526336669922,18.096835968318523,17.75794334410569,18.021526336669922,446400
2017-01-09,17.57720184326172,18.10436785098172,17.56213962900416,18.09683674385294,376900
2017-01-10,17.69769859313965,17.765477128196547,17.2609043874463,17.614857842200784,415000
2017-01-11,17.742877960205078,17.904040456951947,17.486826120198096,17.64497646204311,592000
2017-01-12,17.32868194580078,17.735351696808927,17.279730465149434,17.735351696808927,290300
2017-01-13,17.343740463256836,17.622384199903042,17.268430840559198,17.3588012386671,315900
2017-01-17,17.449174880981445,17.464237094363785,17.306086726672664,17.306086726672664,191300
2017-01-18,17.178058624267578,17.675100112049325,17.16299784919203,17.48682677769528,419600
2017-01-19,17.034975051879883,17.396459575466963,16.997319516248847,17.253371412892648,303900
2017-01-20,17.223247528076172,17.328680149554618,17.019911955443394,17.019911955443394,189400
2017-01-23,17.268434524536133,17.298557518194556,17.087692253349935,17.147939677078668,214200
2017-01-24,17.77300453186035,17.916092680092476,17.39645783176336,17.39645783176336,342000
2017-01-25,17.870908737182617,17.95374948334986,17.720290896274406,17.780538319920066,523900
2017-01-26,17.840784072875977,18.044118210881553,17.712758130066373,17.780536654872147,623900
2017-01-27,17.840784072875977,18.12695894929122,17.833252966074028,18.044118210881553,525300
2017-01-30,17.77300453186035,17.885968254607118,17.667570479073262,17.765473425489013,180700
2017-01-31,17.68263816833496,17.73535449284953,17.426586218053803,17.72782482055783,269500
2017-02-01,17.72028923034668,18.01399521345578,17.629917385168323,17.77300554152916,385100
2017-02-02,17.780536651611328,17.83325296280354,17.577201077231294,17.69769591321685,247300
2017-02-03,17.870908737182617,18.074244330641182,17.675104251231247,17.855846522168232,423400
2017-02-06,17.870908737182617,17.923625053321086,17.690166466245632,17.76547610490568,163500
2017-02-07,17.67510414123535,18.006465687430303,17.539548516185118,17.878439733428518,424100
2017-02-08,17.49436378479004,17.62992086107809,17.32115260349399,17.62992086107809,258900
2017-02-09,17.7579402923584,17.96127583194237,17.4491721484323,17.4491721484323,543500
2017-02-10,17.818193435668945,17.893503078617364,17.76171084435464,17.83325565154102,187800
2017-02-13,17.94622039794922,18.157087122674575,17.901035184226657,18.119431580895736,217800
2017-02-14,17.901031494140625,17.968810018958745,17.810659648912544,17.90856260094394,155900
2017-02-15,18.096837997436523,18.1420232069274,17.765476442875627,17.8332549753179,221900
2017-02-16,17.69769859313965,18.179678010066944,17.532018527673884,18.179678010066944,302800
2017-02-17,17.599796295166016,17.73911819496819,17.501893332614937,17.7202911441428,271500
2017-02-21,17.60732078552246,17.810656321995037,17.49435707739708,17.6901615084731,238300
2017-02-22,17.306093215942383,17.648750798612525,17.29856210642727,17.562145193807133,421300
2017-02-23,17.08016014099121,17.40399056313637,16.771391932995083,17.268433508618696,617000
2017-02-24,16.824108123779297,17.09522223084342,16.77892291807254,16.937071856252082,211300
2017-02-27,16.64336585998535,16.88059070360153,16.515339913508086,16.816577012157005,692100
2017-02-28,16.54546546936035,16.771394405670037,16.40990983126896,16.590652118469496,1062900
2017-03-01,16.658430099487305,16.696084202742288,16.455094494521678,16.643367883620524,446600
2017-03-02,16.63583755493164,16.793986519704834,16.57559012505442,16.605713121787012,268000
2017-03-03,16.824108123779297,16.842935173122797,16.575587337774447,16.620772543481205,305600
2017-03-06,16.83163833618164,16.97472648912819,16.650896086549444,16.650896086549444,728200
2017-03-07,16.57558822631836,16.83917124049224,16.507809695919022,16.726206065552102,542500
2017-03-08,16.01829719543457,16.568055040682033,15.717060118340871,16.003234982476965,2127700
2017-03-09,15.942987442016602,16.23669341032795,15.807430399284696,16.01829706980229,926400
2017-03-10,16.364727020263672,16.424974463460664,16.0333668008864,16.108675027573376,421700
2017-03-13,16.417682647705078,16.56899682399774,16.25123517781465,16.36472117079732,250800
2017-03-14,16.39498519897461,16.39498519897461,16.099921322722476,16.304195536945564,220000
