Date,close,high,low,open,volume
2026-03-06,21.0,23.5,21.0,22.0,4787800
2026-03-09,22.020000457763672,23.31999969482422,21.200000762939453,21.459999084472656,1023800
2026-03-10,22.520000457763672,22.90999984741211,22.25,22.25,699500
2026-03-11,23.209999084472656,23.209999084472656,22.459999084472656,22.670000076293945,381400
2026-03-12,23.18000030517578,23.399999618530273,23.010000228881836,23.079999923706055,335500
2026-03-13,22.75,23.6200008392334,22.5,23.149999618530273,294200
2026-03-16,22.5,23.100000381469727,22.5,22.75,254700
2026-03-17,23.139999389648438,23.25,22.209999084472656,22.799999237060547,271600
2026-03-18,23.299999237060547,23.5,23.0,23.329999923706055,237000
2026-03-19,23.850000381469727,23.850000381469727,22.639999389648438,23.0,430100
2026-03-20,23.56999969482422,23.84000015258789,23.5,23.549999237060547,286000
2026-03-23,25.020000457763672,25.100000381469727,23.690000534057617,23.690000534057617,511600
2026-03-24,25.100000381469727,25.260000228881836,24.75,25.0,409100
2026-03-25,28.989999771118164,32.9900016784668,25.81999969482422,25.989999771118164,2398500
2026-03-26,32.18000030517578,35.0,30.239999771118164,31.0,1659500
2026-03-27,28.610000610351562,30.989999771118164,25.799999237060547,30.31999969482422,1025200
2026-03-30,25.850000381469727,29.0,25.110000610351562,28.389999389648438,520000
2026-03-31,26.540000915527344,27.860000610351562,25.5,25.850000381469727,346500
2026-04-01,28.639999389648438,29.25,26.950000762939453,27.25,346300
2026-04-02,27.25,28.479999542236328,26.5,27.459999084472656,210700
2026-04-06,26.260000228881836,27.68000030517578,26.100000381469727,27.170000076293945,319900
2026-04-07,25.6200008392334,26.709999084472656,25.260000228881836,25.75,249100
2026-04-08,,,,,380814
