Date,close,high,low,open,volume
2014-01-02,9.344358444213867,9.412000867612251,9.334694977568697,9.392674855880815,99300
2014-01-03,9.373348236083984,9.402337715430152,9.325031822801087,9.392675170020718,84550
2014-01-06,9.537623405456543,9.576276351435295,9.373348154657116,9.373348154657116,179150
2014-01-07,9.605270385742188,9.61493385720942,9.527964457123046,9.61493385720942,114025
2014-01-08,9.61492919921875,9.634256132790206,9.537623308050756,9.634256132790206,90575
2014-01-09,9.673443794250488,9.702697899946802,9.566178120049836,9.644189688554174,74275
2014-01-10,9.702689170837402,9.702689170837402,9.614926002734112,9.663683421677097,62750
2014-01-13,9.605182647705078,9.722199985152805,9.566176868555836,9.70269663059262,111375
2014-01-14,9.527170181274414,9.644187507568022,9.429655277710888,9.595430055786258,110225
2014-01-15,9.595418930053711,9.605170595097375,9.536909869761692,9.566164864892684,51925
2014-01-16,9.692947387695312,9.692947387695312,9.54667591164237,9.614935809804228,102750
2014-01-17,9.712447166442871,9.722198842576924,9.663689715743626,9.692943814174765,77625
2014-01-21,9.731948852539062,9.731948852539062,9.683192335499164,9.692943080924573,115075
2014-01-22,9.751447677612305,9.790453431123934,9.692938582359602,9.692938582359602,112775
2014-01-23,9.790453910827637,9.809957253524319,9.751448155404841,9.761199826753181,57550
2014-01-24,9.575920104980469,9.800203856649734,9.55641769568815,9.790452187018374,74850
2014-01-27,9.527170181274414,9.605181732136819,9.468661053142089,9.585678379435697,69725
2014-01-28,9.63443374633789,9.644185420578202,9.527168119606992,9.556422212357084,87200
2014-01-29,9.683186531066895,9.683186531066895,9.585671695498915,9.61492577418115,59975
2014-01-30,9.829458236694336,9.848961576554531,9.702689317514357,9.741695067264317,121825
2014-01-31,9.780701637268066,9.790453308015984,9.712441801973664,9.761199225742741,76975
2014-02-03,9.702689170837402,9.800204008723373,9.663683421677097,9.780700669158012,81425
2014-02-04,9.751447677612305,9.751447677612305,9.653932828847974,9.70269025323014,52600
2014-02-05,9.731948852539062,9.770955554124503,9.683192335499164,9.702694756320934,60425
2014-02-06,9.751447677612305,9.790453431123934,9.731944335871232,9.751447677612305,45175
2014-02-07,9.809964179992676,9.81971492825511,9.770958397029277,9.790460823525365,51925
2014-02-10,9.887968063354492,9.887968063354492,9.751447464068159,9.819707298726076,106300
2014-02-11,9.907646179199219,9.937163179936517,9.799419991391915,9.917485179444984,74325
2014-02-12,9.897807121276855,9.94700024095817,9.86829012350973,9.878129122765438,72575
2014-02-13,9.907646179199219,9.947001241883575,9.868291116514861,9.868291116514861,42425
2014-02-14,9.907646179199219,9.947001241883575,9.887969117006394,9.947001241883575,68300
