Date,close,high,low,open,volume
2014-01-02,59.200653076171875,59.25002892921129,58.41065163267113,58.50940333874996,27070
2014-01-03,58.558746337890625,59.49686871161889,58.36124303654056,59.49686871161889,13057
2014-01-06,58.06501388549805,59.25001578792304,57.768764935532694,58.65751788799234,23117
2014-01-07,58.015628814697266,58.80562995731285,57.86750741455849,58.06500464893107,26438
2014-01-08,57.028133392333984,58.11438349406832,56.28750804558044,58.11438349406832,36677
2014-01-09,57.62063217163086,58.657506343726254,57.22563161522846,57.52188050688966,15050
2014-01-10,57.42313766479492,58.509387836155334,56.287511653477665,57.818138281886284,22324
2014-01-13,56.830631256103516,58.21313015702981,56.287503200703945,57.57125653910866,24705
2014-01-14,56.78126907348633,57.27501531247553,56.04064361243863,57.02814219298093,19440
2014-01-15,56.09001922607422,57.27501507682389,55.59626688655261,56.78126883986615,21659
2014-01-16,55.7443733215332,56.33687102266467,55.10249369231897,55.84311887001408,22469
2014-01-17,55.94187545776367,56.188754607156106,55.546874921297864,55.94187545776367,29452
2014-01-21,55.793758392333984,56.435638198117594,55.349388045528016,56.28751068080678,21919
2014-01-22,56.33688735961914,56.92938523256718,55.54688612731288,56.13939010282424,40014
2014-01-23,56.53438186645508,57.27500722289611,56.188763209516495,56.188763209516495,81081
2014-01-24,55.89250946044922,56.92938376261724,54.95438683541048,56.18876449183708,36758
2014-01-27,55.250640869140625,57.07751655201154,55.15188918288713,56.18876968342131,27848
2014-01-28,56.09001922607422,56.13939507028277,54.756889740135044,55.546891042344065,24154
2014-01-29,54.75689697265625,56.58377293685462,54.65815137376028,55.79377153029889,21919
2014-01-30,58.95376205444336,59.250010980371044,55.003762136093705,55.003762136093705,173842
2014-01-31,58.65750503540039,59.0525055829925,56.83062979124772,57.966255602754764,34393
2014-02-03,58.015628814697266,59.25000636285444,57.571258511718305,58.65750855717407,60620
2014-02-04,57.472511291503906,58.60813725908857,57.32438377733774,58.16376081915316,21092
2014-02-05,57.37376022338867,57.86751250661182,56.781262365571436,57.27500854623141,27281
2014-02-06,56.9787712097168,58.46002225818522,56.7318980691602,57.71939673395101,33647
2014-02-07,56.63312530517578,57.02812584467027,54.954377589245794,55.843124226186795,47741
2014-02-10,55.89250946044922,56.83063818805112,55.39876327992911,56.83063818805112,38799
2014-02-11,56.09001922607422,56.48501987717873,55.349393768073746,55.843140005031486,23247
2014-02-12,55.34939193725586,56.43564216622189,55.15188856695458,56.33689048107125,26098
2014-02-13,56.78126907348633,56.92939050415753,54.80626580983784,55.10251477374414,18144
2014-02-14,56.33688735961914,56.830639655451385,55.44814055019709,56.830639655451385,21870
2014-02-18,56.58375549316406,57.12688358119687,55.84313016565929,56.23813074716602,36142
2014-02-19,55.15187072753906,56.68249694202318,54.85562187047542,56.18875088110434,29970
2014-02-20,56.139404296875,56.23814989895722,55.00377800112819,55.39877871715164,28512
2014-02-21,55.89250946044922,56.781262349486475,55.645636370189166,56.23813422783856,16880
2014-02-24,56.78126907348633,57.17626972621603,55.54689127088554,55.79376439038014,33664
2014-02-25,56.287513732910156,57.225642521620735,55.5468883113233,56.78126604815591,20039
2014-02-26,56.386260986328125,57.42313527457208,56.1393878993833,56.48501266213128,24511
2014-02-27,56.53438186645508,56.583757703892886,55.892508184889664,56.13938737207869,21514
2014-02-28,56.04063034057617,56.97875285453524,55.34938088764582,56.73187979350652,29565
2014-03-03,55.546878814697266,56.09000687886754,54.855629353071485,55.79375187883147,23166
2014-03-04,56.830631256103516,57.67000210163024,55.74438124786679,56.188757638182366,43578
2014-03-05,56.53438186645508,57.07750997570791,55.94188402232747,56.63313354133069,16686
2014-03-06,57.27499771118164,58.015622944626315,56.040626390481854,56.43562692182315,40727
2014-03-07,58.60812759399414,58.805624811083234,57.17625293677137,57.719374860687964,115457
2014-03-10,61.71875762939453,62.16313405130025,58.31188596743067,58.31188596743067,241186
2014-03-11,62.8543586730957,64.97748216762326,61.76810901757738,61.81748483408646,116008
2014-03-12,63.69377899169922,63.79252458981755,62.410025190514624,62.410025190514624,51500
2014-03-13,63.29876708984375,64.23688977262279,62.41001414610484,63.99001666716799,63229
2014-03-14,63.05188751220703,64.53313209545176,62.75563249299517,63.00251167567172,46316
2014-03-17,64.18750762939453,65.07625429882027,63.10125152915915,63.5456279151532,56538
2014-03-18,64.53314208984375,64.9775185849202,63.79251663223761,64.08877169733115,79915
2014-03-19,63.39751434326172,65.42188709218131,62.85438622613505,64.28626112233746,77501
2014-03-20,63.69377899169922,64.48378039203364,63.348154141873486,63.4962755903333,56360
2014-03-21,61.47188186645508,64.23687974408595,61.0275054639608,64.23687974408595,564700
2014-03-24,61.02751922607422,62.064393664007916,59.941268943110735,62.01501781897812,81130
2014-03-25,60.97814178466797,61.91627061054632,60.435019708686866,61.17564515961659,41213
2014-03-26,60.18814468383789,61.6200196965516,60.138768841666575,61.373140485695025,25547
2014-03-27,60.28687286376953,60.87937669623507,59.6449993059469,60.33624869168848,27686
2014-03-28,59.05250930786133,61.17563357098832,58.90438180470996,60.23750492282164,44275
2014-03-31,60.38563919067383,61.47188936111639,58.904388403473675,59.10188566057081,68429
2014-04-01,61.22500228881836,61.57062698676817,60.04000070903532,60.3362495783406,58223
2014-04-02,61.37312316894531,61.62000231014365,60.7806254351931,61.52125065366431,24624
2014-04-03,61.02751922607422,61.866896386452716,60.731270258459446,61.52127157380816,21902
2014-04-04,59.74374771118164,61.916247406040554,59.447498862348425,61.22499805790922,39512
2014-04-07,58.756263732910156,59.99064148295494,58.6081423085455,59.34876773805965,31444
2014-04-08,59.59562683105469,60.28687625568802,59.00312906781532,59.00312906781532,34717
2014-04-09,59.200653076171875,60.04003037271203,58.55877919178938,59.595653797922246,70049
