Date,close,high,low,open,volume
2014-07-02,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-03,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-07,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-08,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-09,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-10,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-11,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-14,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-15,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-16,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-17,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-18,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-21,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-22,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-23,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-24,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-25,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-28,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-29,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-30,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-07-31,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-01,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-04,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-05,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-06,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-07,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-08,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-11,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-12,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-13,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-14,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-15,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-18,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-19,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-20,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-21,51.125953674316406,51.125953674316406,51.125953674316406,51.125953674316406,0
2014-08-22,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,1000
2014-08-25,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-08-26,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-08-27,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-08-28,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-08-29,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-02,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-03,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-04,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-05,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-08,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-09,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-10,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-11,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-12,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-15,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-16,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-17,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-18,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-19,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-22,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-23,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-24,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-25,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-26,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-29,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-09-30,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-01,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-02,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-03,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-06,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-07,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-08,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-09,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-10,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-13,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-14,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-15,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-16,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-17,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-20,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-21,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-22,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-23,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-24,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-27,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-28,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-29,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-30,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-10-31,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-03,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-04,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-05,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-06,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-07,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-10,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-11,51.683692932128906,51.683692932128906,51.683692932128906,51.683692932128906,0
2014-11-12,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,100
2014-11-13,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-14,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-17,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-18,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-19,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-20,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-21,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-24,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-25,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-26,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-11-28,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-01,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-02,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-03,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-04,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-05,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-08,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-09,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-10,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-11,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-12,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-15,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
2014-12-16,56.238555908203125,56.238555908203125,56.238555908203125,56.238555908203125,0
