Date,close,high,low,open,volume
2014-01-02,1.9700000286102295,2.0399999618530273,1.9199999570846558,2.0399999618530273,17600
2014-01-03,2.0,2.0,1.9700000286102295,2.0,1200
2014-01-06,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9900000095367432,5000
2014-01-07,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0199999809265137,14000
2014-01-08,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9900000095367432,5200
2014-01-09,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9500000476837158,6900
2014-01-10,2.009999990463257,2.009999990463257,1.9199999570846558,1.9199999570846558,500
2014-01-13,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9700000286102295,3600
2014-01-14,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2014-01-15,1.9900000095367432,2.0,1.909999966621399,2.0,3500
2014-01-16,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9700000286102295,3900
2014-01-17,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9500000476837158,700
2014-01-21,1.909999966621399,1.9900000095367432,1.840000033378601,1.9900000095367432,11700
2014-01-22,1.9500000476837158,1.9500000476837158,1.840000033378601,1.940000057220459,2200
2014-01-23,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1400
2014-01-24,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.899999976158142,1700
2014-01-27,1.899999976158142,1.9199999570846558,1.7599999904632568,1.8899999856948853,2400
2014-01-28,1.9900000095367432,2.0,1.8899999856948853,1.8899999856948853,1700
2014-01-29,1.940000057220459,1.9900000095367432,1.809999942779541,1.9800000190734863,12700
2014-01-30,1.9700000286102295,2.0,1.8300000429153442,1.8300000429153442,3700
2014-01-31,2.009999990463257,2.009999990463257,1.9600000381469727,1.9900000095367432,1900
2014-02-03,2.049999952316284,2.049999952316284,2.0,2.009999990463257,12800
2014-02-04,2.0199999809265137,2.049999952316284,2.0,2.049999952316284,2200
2014-02-05,2.0,2.0,2.0,2.0,900
2014-02-06,2.0,2.0,2.0,2.0,0
2014-02-07,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9299999475479126,1000
2014-02-10,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,500
2014-02-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2014-02-12,1.809999942779541,1.9700000286102295,1.809999942779541,1.9700000286102295,1900
2014-02-13,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.809999942779541,1400
2014-02-14,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2014-02-18,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,2500
2014-02-19,1.9500000476837158,2.0,1.7699999809265137,1.7799999713897705,1100
2014-02-20,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,3400
2014-02-21,1.9800000190734863,2.0299999713897705,1.9500000476837158,1.9500000476837158,500
2014-02-24,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.9299999475479126,3000
2014-02-25,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,400
2014-02-26,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9299999475479126,2800
2014-02-27,1.899999976158142,1.9900000095367432,1.7799999713897705,1.9600000381469727,9900
2014-02-28,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9500000476837158,3400
2014-03-03,1.7899999618530273,1.9199999570846558,1.7899999618530273,1.9199999570846558,5000
2014-03-04,1.8700000047683716,1.8700000047683716,1.75,1.75,1300
2014-03-05,1.9700000286102295,1.9800000190734863,1.8600000143051147,1.8700000047683716,7800
2014-03-06,1.909999966621399,2.0299999713897705,1.8799999952316284,1.9800000190734863,12800
2014-03-07,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8700000047683716,2700
2014-03-10,1.8600000143051147,1.9199999570846558,1.7400000095367432,1.8200000524520874,1700
2014-03-11,1.850000023841858,1.940000057220459,1.7799999713897705,1.940000057220459,1600
2014-03-12,1.7599999904632568,1.899999976158142,1.6699999570846558,1.899999976158142,84900
2014-03-13,1.7999999523162842,1.809999942779541,1.690000057220459,1.7599999904632568,15600
2014-03-14,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7999999523162842,2100
2014-03-17,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7799999713897705,2200
2014-03-18,1.850000023841858,1.899999976158142,1.840000033378601,1.840000033378601,1000
2014-03-19,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8700000047683716,31200
2014-03-20,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8700000047683716,10600
2014-03-21,1.9500000476837158,2.0299999713897705,1.899999976158142,2.009999990463257,2200
2014-03-24,1.940000057220459,1.940000057220459,1.909999966621399,1.940000057220459,1300
