Date,close,high,low,open,volume
2014-01-02,40.99740982055664,41.45574004838882,40.7553694674151,41.45574004838882,27600
2014-01-03,41.07465362548828,41.31669395681832,40.78626322291774,40.97680653095801,17300
2014-01-06,40.50303268432617,41.00770907609908,40.302191518155304,41.00770907609908,18800
2014-01-07,40.606021881103516,40.7450681665532,40.15284257331533,40.729615523414644,11900
2014-01-08,40.76567077636719,40.76567077636719,40.42578332366327,40.487582113874346,22300
2014-01-09,40.85836410522461,41.00256128604356,40.55452888582756,40.80172012397432,12200
2014-01-10,40.86865997314453,41.06950110624297,40.636921413098904,40.7399154555701,9600
2014-01-13,39.854156494140625,41.13130396374567,39.46277202183035,40.90986321442198,27100
2014-01-14,40.06015396118164,40.20434722606868,39.70481775201586,39.86446366297377,13500
2014-01-15,40.51848602294922,40.66783017644263,40.096204044750344,40.096204044750344,14900
2014-01-16,40.63691711425781,40.68326324977579,40.35882851423859,40.38457505764731,11400
2014-01-17,40.14254379272461,40.62147361234416,40.09619764677982,40.487582126967204,12900
2014-01-21,40.08590316772461,40.60603227534151,39.895363738923415,40.436088518054994,15500
2014-01-22,40.48242950439453,40.52362869610994,39.94170091780059,39.94170091780059,9000
2014-01-23,40.52878189086914,40.539083654870325,39.86446348474841,40.51848405583973,17000
2014-01-24,40.43093490600586,40.54937767808292,40.17344583578618,40.20949414845808,35000
2014-01-27,39.98805236816406,40.54422968856675,39.98805236816406,40.297038458730675,19400
2014-01-28,39.483367919921875,40.34338035900878,39.31857509369581,39.98804816028531,19100
2014-01-29,38.669700622558594,39.406119405194914,38.623354483084874,39.21558003761967,17300
2014-01-30,39.385528564453125,39.766611275251506,38.81390253376993,38.81390253376993,17100
2014-01-31,39.184688568115234,39.52972694123058,38.83450717093439,38.83450717093439,21500
2014-02-03,38.386470794677734,39.303131249692676,38.07748469834268,39.03019346578052,21200
2014-02-04,38.206233978271484,38.39162644489493,37.86119559768391,38.37102684538434,14500
2014-02-05,37.9435920715332,38.36587401765592,37.61400635402141,38.21137899364716,19300
2014-02-06,38.09807586669922,38.39161318262275,37.876635159671245,37.89208387172451,17300
2014-02-07,38.35042190551758,38.49976603444406,38.103230674784115,38.103230674784115,13600
2014-02-10,38.23712158203125,38.30406731649957,37.753040940422395,38.30406731649957,11900
2014-02-11,38.80875015258789,38.983840821684566,38.13413009499488,38.13413009499488,20200
2014-02-12,38.942649841308594,39.25163595125783,38.68000987981454,38.71605819382576,16200
2014-02-13,39.725406646728516,39.74085535966478,38.60790521600415,38.60790521600415,12800
2014-02-14,39.818115234375,39.86961226983194,39.37008277505846,39.75116948117817,6200
2014-02-18,39.88505172729492,40.45153077271542,39.679063633292245,40.157993416893454,17800
2014-02-19,39.7408561706543,40.42577793725764,39.68935915015896,39.79235319114963,14800
2014-02-20,41.1673583984375,41.193104950950044,39.900512503048105,39.900512503048105,25700
2014-02-21,40.73991775512695,41.19824794924461,40.52877484848094,41.19824794924461,28400
2014-02-24,41.55873489379883,41.61538280428993,40.85321734690833,40.85321734690833,38500
2014-02-25,42.12521743774414,42.33120557019584,41.56388916858946,41.71323331489719,41700
2014-02-26,42.87192153930664,43.25815506668778,42.4856880119255,42.4856880119255,46000
2014-02-27,42.433345794677734,42.98706374112637,41.874144332764175,42.98706374112637,28600
2014-02-28,42.23597717285156,42.493648000900954,42.027649614046034,42.29079977435866,17200
2014-03-03,42.44979476928711,43.146050699073655,41.539723550185,43.146050699073655,22200
2014-03-04,43.31052017211914,43.99032969733655,42.51558191798807,42.625227131421056,32500
2014-03-05,43.354373931884766,43.557217966939135,42.52653888210898,43.535292273443694,30500
2014-03-06,43.6010856628418,43.79845040182756,43.16797994021732,43.34341479901612,15600
2014-03-07,43.85874938964844,43.99580798149109,43.51336324397562,43.61204559741018,13600
2014-03-10,43.79844665527344,43.85875277495473,43.39275436326016,43.85875277495473,18900
2014-03-11,43.129600524902344,44.09997778402811,43.00350895146806,43.798447181995435,23500
2014-03-12,43.18441390991211,43.42563834003568,42.877404040806304,42.877404040806304,20400
2014-03-13,42.674560546875,43.21183205971095,42.389480520247254,43.18441866865033,12300
