Date,close,high,low,open,volume
2014-01-02,1.0,1.0,1.0,1.0,0
2014-01-03,1.0,1.0,1.0,1.0,0
2014-01-06,1.0,1.0,1.0,1.0,2254
2014-01-07,1.0,1.0,1.0,1.0,134
2014-01-08,1.0,1.0,1.0,1.0,0
2014-01-09,1.0,1.0,1.0,1.0,41
2014-01-10,1.0,1.0,1.0,1.0,0
2014-01-13,1.0,1.0,1.0,1.0,0
2014-01-14,2.0,2.0,2.0,2.0,50
2014-01-15,1.0,1.0,1.0,1.0,923
2014-01-16,1.0,1.0,1.0,1.0,0
2014-01-17,1.0,1.0,1.0,1.0,0
2014-01-21,1.0,1.0,1.0,1.0,0
2014-01-22,1.0,1.0,1.0,1.0,0
2014-01-23,1.0,1.0,1.0,1.0,0
2014-01-24,1.0,1.0,1.0,1.0,0
2014-01-27,1.0,1.0,1.0,1.0,0
2014-01-28,1.0,1.0,1.0,1.0,0
2014-01-29,1.0,1.0,1.0,1.0,0
2014-01-30,1.0,1.0,1.0,1.0,1
2014-01-31,1.0,1.0,1.0,1.0,0
2014-02-03,1.0,1.0,1.0,1.0,0
2014-02-04,1.0,1.0,1.0,1.0,0
2014-02-05,1.0,1.0,1.0,1.0,5
2014-02-06,1.0,1.0,1.0,1.0,78
2014-02-07,1.0,1.0,1.0,1.0,0
2014-02-10,1.0,1.0,1.0,1.0,102
2014-02-11,1.0,1.0,1.0,1.0,0
2014-02-12,1.0,1.0,1.0,1.0,99
2014-02-13,1.0,1.0,1.0,1.0,99
2014-02-14,1.0,1.0,1.0,1.0,8
2014-02-18,3.0,4.0,1.0,2.0,5331
2014-02-19,5.0,5.0,3.0,4.0,6013
2014-02-20,5.0,5.0,4.0,5.0,1735
2014-02-21,5.0,5.0,4.0,5.0,1558
2014-02-24,6.0,6.0,4.0,5.0,2420
2014-02-25,6.0,6.0,4.0,6.0,915
2014-02-26,6.0,6.0,4.0,6.0,252
2014-02-27,5.0,5.0,4.0,4.0,553
2014-02-28,4.0,5.0,4.0,5.0,594
2014-03-03,3.0,4.0,3.0,4.0,470
2014-03-04,2.0,4.0,2.0,3.0,719
2014-03-05,2.0,2.0,2.0,2.0,362
2014-03-06,3.0,3.0,2.0,2.0,749
2014-03-07,3.0,3.0,2.0,3.0,534
2014-03-10,3.0,3.0,3.0,3.0,0
2014-03-11,3.0,3.0,3.0,3.0,10
2014-03-12,3.0,3.0,2.0,3.0,1436
2014-03-13,5.0,5.0,3.0,3.0,2341
2014-03-14,3.0,4.0,3.0,4.0,227
2014-03-17,3.0,4.0,3.0,4.0,179
2014-03-18,2.0,4.0,2.0,4.0,544
2014-03-19,4.0,5.0,4.0,4.0,965
2014-03-20,5.0,6.0,4.0,5.0,2705
2014-03-21,5.0,5.0,5.0,5.0,153
2014-03-24,3.0,5.0,3.0,5.0,713
2014-03-25,4.0,5.0,2.0,5.0,1048
2014-03-26,4.0,5.0,3.0,5.0,1312
2014-03-27,4.0,4.0,3.0,4.0,246
2014-03-28,3.0,3.0,3.0,3.0,128
2014-03-31,3.0,3.0,2.0,3.0,617
2014-04-01,3.0,4.0,3.0,4.0,114
2014-04-02,3.0,3.0,3.0,3.0,707
2014-04-03,3.0,3.0,3.0,3.0,0
2014-04-04,2.0,3.0,2.0,3.0,86
2014-04-07,3.0,4.0,2.0,2.0,1520
2014-04-08,4.0,4.0,4.0,4.0,8
2014-04-09,3.0,3.0,3.0,3.0,679
2014-04-10,3.0,3.0,3.0,3.0,15
2014-04-11,3.0,3.0,3.0,3.0,41
2014-04-14,2.0,2.0,2.0,2.0,105
2014-04-15,2.0,2.0,2.0,2.0,0
2014-04-16,2.0,2.0,2.0,2.0,100
2014-04-17,2.0,2.0,2.0,2.0,0
2014-04-21,3.0,3.0,2.0,2.0,338
2014-04-22,3.0,3.0,3.0,3.0,140
2014-04-23,3.0,4.0,3.0,3.0,185
2014-04-24,4.0,4.0,4.0,4.0,0
2014-04-25,4.0,4.0,4.0,4.0,0
2014-04-28,3.0,3.0,3.0,3.0,27
2014-04-29,4.0,4.0,4.0,4.0,499
2014-04-30,4.0,4.0,4.0,4.0,0
2014-05-01,3.0,3.0,3.0,3.0,2
2014-05-02,3.0,4.0,3.0,4.0,12
2014-05-05,3.0,3.0,3.0,3.0,10
2014-05-06,3.0,3.0,3.0,3.0,0
2014-05-07,3.0,3.0,3.0,3.0,0
2014-05-08,3.0,3.0,3.0,3.0,5
2014-05-09,3.0,3.0,3.0,3.0,0
2014-05-12,3.0,3.0,3.0,3.0,0
2014-05-13,3.0,3.0,3.0,3.0,0
2014-05-14,3.0,3.0,3.0,3.0,470
2014-05-15,4.0,4.0,3.0,3.0,620
2014-05-16,4.0,4.0,4.0,4.0,3
2014-05-19,3.0,3.0,3.0,3.0,177
2014-05-20,3.0,4.0,3.0,4.0,931
2014-05-21,3.0,3.0,3.0,3.0,0
2014-05-22,2.0,3.0,2.0,3.0,35
2014-05-23,2.0,2.0,2.0,2.0,0
2014-05-27,3.0,4.0,3.0,4.0,214
2014-05-28,3.0,3.0,3.0,3.0,5
2014-05-29,2.0,5.0,2.0,4.0,1229
2014-05-30,2.0,2.0,2.0,2.0,100
2014-06-02,2.0,3.0,2.0,3.0,558
2014-06-03,2.0,2.0,2.0,2.0,0
2014-06-04,3.0,3.0,3.0,3.0,20
2014-06-05,2.0,2.0,2.0,2.0,250
2014-06-06,2.0,2.0,2.0,2.0,0
2014-06-09,2.0,2.0,2.0,2.0,0
2014-06-10,3.0,3.0,3.0,3.0,133
2014-06-11,3.0,3.0,3.0,3.0,0
2014-06-12,3.0,3.0,3.0,3.0,0
2014-06-13,2.0,2.0,2.0,2.0,200
2014-06-16,2.0,2.0,2.0,2.0,53
2014-06-17,2.0,2.0,2.0,2.0,0
2014-06-18,2.0,2.0,2.0,2.0,500
2014-06-19,4.0,4.0,3.0,3.0,4052
2014-06-20,5.0,5.0,4.0,4.0,11376
2014-06-23,7.0,7.0,5.0,5.0,5324
2014-06-24,6.0,6.0,5.0,6.0,2322
2014-06-25,5.0,5.0,4.0,5.0,1046
2014-06-26,6.0,7.0,5.0,5.0,681
2014-06-27,5.0,6.0,5.0,5.0,1188
2014-06-30,4.0,6.0,4.0,5.0,3229
2014-07-01,5.0,5.0,4.0,4.0,1353
2014-07-02,5.0,7.0,5.0,6.0,3303
2014-07-03,5.0,5.0,5.0,5.0,250
2014-07-07,5.0,6.0,4.0,5.0,6278
2014-07-08,4.0,4.0,4.0,4.0,3699
2014-07-09,5.0,6.0,5.0,5.0,7594
2014-07-10,5.0,5.0,4.0,4.0,412
2014-07-11,4.0,4.0,3.0,4.0,1498
2014-07-14,3.0,4.0,3.0,4.0,426
2014-07-15,4.0,4.0,4.0,4.0,100
2014-07-16,5.0,5.0,4.0,4.0,2120
2014-07-17,5.0,5.0,5.0,5.0,0
2014-07-18,5.0,5.0,4.0,4.0,150
2014-07-21,4.0,5.0,4.0,5.0,926
2014-07-22,4.0,4.0,4.0,4.0,0
2014-07-23,4.0,4.0,4.0,4.0,724
2014-07-24,4.0,4.0,4.0,4.0,376
2014-07-25,4.0,4.0,4.0,4.0,0
2014-07-28,3.0,3.0,3.0,3.0,139
2014-07-29,5.0,5.0,4.0,4.0,400
2014-07-30,5.0,5.0,5.0,5.0,0
2014-07-31,4.0,4.0,4.0,4.0,6
2014-08-01,3.0,4.0,3.0,4.0,70
2014-08-04,4.0,4.0,4.0,4.0,40
2014-08-05,4.0,4.0,3.0,3.0,25
