Date,close,high,low,open,volume
2026-02-24,24.399999618530273,24.469999313354492,10.010000228881836,18.020000457763672,16127
2026-02-25,23.5,23.5,18.0,23.0,2089
2026-02-26,24.5,24.5,18.0,24.399999618530273,1065
2026-02-27,24.5,24.5,24.5,24.5,370
2026-03-02,24.0,31.0,20.0,20.0,7885
2026-03-03,24.75,24.75,24.75,24.75,110
2026-03-04,15.0,15.0,7.25,7.25,779
2026-03-05,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,412
2026-03-06,24.5,24.5,14.75,14.75,3034
2026-03-09,25.0,29.979999542236328,24.0,24.0,6804
2026-03-10,22.989999771118164,22.989999771118164,17.0,17.010000228881836,780
2026-03-11,22.5,22.5,22.5,22.5,473
2026-03-13,25.0,25.0,7.130000114440918,7.130000114440918,3582
2026-03-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,438
2026-03-17,24.899999618530273,24.899999618530273,24.0,24.0,1283
2026-03-18,23.90999984741211,23.90999984741211,15.109999656677246,15.109999656677246,2593
2026-03-25,24.700000762939453,24.700000762939453,23.3700008392334,24.700000762939453,3564
2026-03-26,24.899999618530273,24.899999618530273,12.109999656677246,24.600000381469727,666
2026-03-30,20.0,22.979999542236328,15.010000228881836,15.010000228881836,3468
2026-03-31,23.979999542236328,23.979999542236328,19.219999313354492,21.604999542236328,1644
2026-04-01,24.0,24.625,20.979999542236328,22.0,1165
2026-04-06,23.989999771118164,23.989999771118164,15.050000190734863,21.0,1273
2026-04-07,23.75,23.75,16.010000228881836,16.010000228881836,1863
2026-04-08,22.09000015258789,22.75,16.040000915527344,16.200000762939453,2040
