Date,close,high,low,open,volume
2018-09-20,15.55501937866211,16.899481182531932,15.514278724121585,16.296510481225354,1405000
2018-09-21,15.563164710998535,15.970577391631188,15.40019901708306,15.603905357399386,214300
2018-09-24,15.571318626403809,15.766876595372192,15.522427968544275,15.522427968544275,54500
2018-09-25,15.55501937866211,15.644650683638881,15.481684957164086,15.55501937866211,29200
2018-09-26,15.481682777404785,15.555017188577613,15.481682777404785,15.555017188577613,80900
2018-09-27,15.481682777404785,15.872798600889118,15.180196692121362,15.506128099181105,40000
2018-09-28,15.685395240783691,15.807618788971439,14.943903953733729,15.424651256874704,27300
2018-10-01,15.497981071472168,15.84020783675931,15.489832630137203,15.489832630137203,12400
2018-10-02,15.489834785461426,15.4979832279302,15.074273544492844,15.408351914930167,43600
2018-10-03,15.440937995910645,15.530567710122611,15.408344242265773,15.424641119088209,7700
2018-10-04,15.277974128723145,15.40019761092175,15.074267807006835,15.40019761092175,15100
2018-10-05,15.115009307861328,15.326864080973317,15.115009307861328,15.163899946841315,9200
2018-10-08,14.829828262329102,15.139461342426166,14.73204849515511,15.139461342426166,56000
2018-10-09,14.789080619812012,15.074269819112937,14.707597769418017,14.715746209873027,21100
2018-10-10,14.96834659576416,15.07427323738723,14.707601104544958,14.797232415718948,57500
2018-10-11,14.772788047790527,14.911308467616763,14.6668613992912,14.886864693278142,7000
2018-10-12,15.115009307861328,15.180195272345326,14.683152875963337,15.066120223037327,8300
2018-10-15,15.481682777404785,15.7750204220961,15.049824750959917,15.277976425070511,42900
2018-10-16,15.335015296936035,15.799465572234507,15.335015296936035,15.440943479746442,4300
2018-10-17,15.473538398742676,15.726133906781838,15.009088042163507,15.603910374127826,6400
2018-10-18,15.115009307861328,15.612053258399301,15.115009307861328,15.612053258399301,3200
2018-10-19,15.074272155761719,15.481684916728252,14.666859394795186,15.481684916728252,6000
2018-10-22,14.495744705200195,15.335013877936648,13.892772537665804,15.033529348325574,15000
2018-10-23,14.235001564025879,14.300187544783595,13.852034121343843,14.300187544783595,6800
2018-10-24,12.328307151794434,13.909067926441752,11.684595181803486,13.900919486764884,67400
2018-10-25,12.686832427978516,12.996466202481876,12.254975142758783,12.271272025295968,36100
2018-10-26,12.426088333129883,12.988317561698109,12.222381967013,12.988317561698109,39400
2018-10-29,13.770549774169922,13.811291979104478,12.230530173236465,12.426088094453712,12900
2018-10-30,12.76831340789795,15.033528460127634,12.670534458295505,13.811290424480054,18700
2018-10-31,13.485358238220215,14.234997584440348,12.776461089931356,12.776461089931356,11500
2018-11-01,14.952045440673828,14.952045440673828,13.102391528453346,13.428321356692283,10400
2018-11-02,15.38390827178955,15.481688037963513,14.805382780576636,14.805382780576636,3000
2018-11-05,15.400198936462402,15.440941136806005,14.666856425993913,15.212789477349927,6800
2018-11-06,14.846118927001953,15.40020047373603,14.846118927001953,15.40020047373603,2800
2018-11-07,15.074272155761719,15.277978536244985,15.066123714043627,15.074272155761719,2300
2018-11-08,14.952045440673828,15.277975268912764,14.952045440673828,15.277975268912764,17000
2018-11-09,15.196491241455078,15.400197562531302,14.854264559880788,14.903155195931323,5300
2018-11-12,14.805376052856445,15.074268344951504,14.748338529405364,15.017230821500423,5200
2018-11-13,14.952045440673828,14.952045440673828,14.748339103754992,14.756487543730467,15600
2018-11-14,15.066122055053711,15.106864259157888,14.129073118844095,14.952046991874365,7000
2018-11-15,15.318716049194336,15.318716049194338,14.666856386990503,14.666856386990503,5500
2018-11-16,15.318716049194336,15.400198895508822,14.129071777133333,15.172048790815493,19600
2018-11-19,15.277974128723145,15.40019761092175,14.666855163574219,14.91130212797143,53000
2018-11-20,14.177961349487305,15.326865014870286,14.177961349487305,15.277975927067372,3200
2018-11-21,14.617964744567871,14.666853822144743,14.57722255145735,14.658705383522639,3600
2018-11-23,15.23723316192627,15.23723316192627,14.740189250181368,14.789078331189694,1800
2018-11-26,14.50389289855957,15.4002012359214,14.137222365654456,15.4002012359214,11300
2018-11-27,14.512040138244629,14.666857401535667,14.512040138244629,14.666857401535667,2700
2018-11-28,14.495744705200195,14.666857294305489,14.259444591685892,14.61796820515485,99700
2018-11-29,14.992786407470703,15.465385057077022,13.444618524564214,14.528336198014362,10500
2018-11-30,15.066122055053711,15.277976853926905,13.746105725201884,15.229087763158068,7700
2018-12-03,14.463150024414062,15.440941070262213,14.463150024414062,15.400198870094192,39200
2018-12-04,14.723893165588379,15.009082336131172,13.884624087382612,14.438703995045588,24700
2018-12-06,14.063885688781738,14.715745345324803,13.689065220652466,14.626115613897639,30700
2018-12-07,14.267593383789062,14.552782593481039,13.974255733345185,14.226851180029547,39300
2018-12-10,14.218706130981445,14.54463603239817,14.031295077780012,14.43870784309001,29100
2018-12-11,14.259445190429688,14.54463440506952,14.137221685342956,14.422410899982788,13000
2018-12-12,14.177961349487305,14.49574430559644,13.42017349483979,14.49574430559644,9700
2018-12-13,13.998702049255371,14.446855443327712,12.377198747198989,14.340928814346416,19300
2018-12-14,13.827585220336914,13.99869934692848,12.7357199364309,13.99869934692848,20800
2018-12-17,13.86017894744873,14.430555741743216,13.053502063204323,13.933513350939673,41700
2018-12-18,13.395730018615723,14.16166477604941,13.053503288259098,14.16166477604941,31600
2018-12-19,13.265358924865723,14.259445417319778,13.045355679715298,14.251296976296851,34800
2018-12-20,13.045355796813965,13.803143723030065,12.711277482656193,13.803143723030065,33200
2018-12-21,12.222382545471191,13.526103661152714,11.920897202598947,13.526103661152714,273800
2018-12-24,10.81273365020752,12.02682333432242,10.81273365020752,12.02682333432242,19300
2018-12-26,9.90827751159668,11.59496597233739,9.900129070463121,10.967550769537626,22000
2018-12-27,9.737162590026855,10.185316679333111,8.840855188492338,10.030500207721564,78300
2018-12-28,10.266798973083496,10.788286661772773,9.248267359764814,9.696420647962674,57200
2018-12-31,10.877921104431152,11.171258014622781,10.266801958723294,10.40532236058333,24700
2019-01-02,10.877921104431152,11.611263768449312,10.633473290732374,10.918661759149133,13200
2019-01-03,10.918659210205078,11.25273825128081,10.511246541509694,10.86977012512531,29900
2019-01-04,12.059414863586426,12.22237977179476,11.089772299860373,11.089772299860373,20900
2019-01-07,11.603114128112793,12.230530092560482,11.570521141458244,12.222381651627321,20700
2019-01-08,11.9045991897583,12.222381385530195,11.603113875497925,11.603113875497925,23100
2019-01-09,12.17348861694336,12.377194924822502,12.018672164869484,12.059413581860891,7700
2019-01-10,11.79052448272705,12.092009806070886,11.586818120164072,12.067565260145198,14700
