Date,close,high,low,open,volume
2025-11-03,157.75889587402344,160.85613183980803,155.42099053593398,158.35836581745076,236900
2025-11-04,155.61082458496094,159.92197121734196,148.29735828839827,157.42920558317826,120800
2025-11-05,149.3664093017578,158.3583670523653,148.36730288502366,148.36730288502366,99300
2025-11-06,150.5353546142578,151.68433608437513,148.72197411738895,151.68433608437513,132800
2025-11-07,150.5553436279297,151.6843387216767,149.86595778290376,150.8650641681231,40300
2025-11-10,151.164794921875,152.46363623551036,150.4304511393885,152.25381719259144,19500
2025-11-11,150.45542907714844,151.16480132882745,149.676127304968,149.676127304968,60700
2025-11-12,160.42652893066406,161.0959284183079,149.86596650649864,149.86596650649864,66800
2025-11-13,158.8878936767578,161.91018451676769,158.8878936767578,161.60546437457003,79500
2025-11-14,153.642578125,158.2784311252797,153.143024934258,157.40921345183773,50900
2025-11-17,153.17300415039062,155.91056125338457,152.24384248933958,155.91056125338457,16600
2025-11-18,152.41368103027344,153.86238222950757,151.83419750154908,152.22384837920728,30000
2025-11-19,151.68434143066406,153.2829025284722,151.35961965354556,152.3637264670729,33700
2025-11-20,152.1439208984375,154.09717573377128,151.70431164458233,153.28790199151692,13900
2025-11-21,153.68255615234375,153.74250009805004,150.3655155351567,151.8641751584307,50100
2025-11-24,156.33018493652344,157.05952836464857,153.45775393897682,154.22206975112653,52300
2025-11-25,160.946044921875,162.67450995540116,156.32019269668245,156.32019269668245,33000
2025-11-26,168.00973510742188,168.00973510742188,163.05416067842566,163.5237419038707,27100
2025-11-28,168.03970336914062,169.84808346563847,166.45112789438707,168.1396048593813,13000
2025-12-01,168.99884033203125,169.32854727124533,166.40117285649126,166.40117285649126,18400
2025-12-02,170.11785888671875,173.09519182816456,168.61919921721082,169.84809587756405,20900
2025-12-03,168.75906372070312,169.9829598993808,167.01561270626937,169.85308643559543,67900
2025-12-04,170.61740112304688,171.5465627406346,168.61418794868464,169.74816820400113,26900
2025-12-05,169.40847778320312,171.47663533713796,167.52016730772743,171.47663533713796,33200
2025-12-08,168.76905822753906,171.20688038342834,167.73497940200207,169.52338846913673,12900
2025-12-09,165.22222900390625,168.93392105749683,164.68271822797146,168.8190183273202,14400
2025-12-10,163.59368896484375,165.48199946882013,162.89430228213448,165.48199946882013,6800
2025-12-11,161.8252716064453,163.8034980926698,160.13677928049003,163.36888922968873,43700
2025-12-12,160.35658264160156,162.69448803810002,160.3216102575779,161.77531194832682,27000
2025-12-15,162.56460571289062,162.73943713317666,160.35157349602807,161.70037320638608,18000
2025-12-16,162.85433959960938,162.85433959960938,160.55639188138173,160.55639188138173,10300
2025-12-17,160.81617736816406,161.40564650188156,159.70716862321297,161.40564650188156,19000
2025-12-18,162.5146484375,162.5745923814472,161.18583511444072,162.13498313229633,33400
2025-12-19,160.41651916503906,161.26576569261985,159.77709168673653,160.96603072728817,14900
2025-12-22,162.58457946777344,162.58457946777344,159.3674556547164,159.3674556547164,22800
2025-12-23,162.2748565673828,162.63953588469136,159.87700735112134,160.51643482513464,31400
2025-12-24,162.65452575683594,162.65452575683594,161.49055825791223,162.12000017141008,9400
2025-12-26,162.91429138183594,163.9633561781507,159.45739168521533,162.63954321275182,8500
2025-12-29,162.8643341064453,162.95426527170574,161.00599553181402,161.00599553181402,19300
2025-12-30,160.20672607421875,163.00421195064408,160.20672607421875,162.6695198256793,14700
2025-12-31,159.15765380859375,160.8211592696819,159.15765380859375,160.45149477725207,11800
2026-01-02,157.73892211914062,159.92696755784021,156.64988456504858,159.2076097356608,40300
2026-01-05,156.4500732421875,160.86612186236684,156.01046397087615,158.60814680399545,19700
2026-01-06,158.20851135253906,158.787979673763,155.3610518918296,157.53909661997017,23400
2026-01-07,155.8006591796875,159.27754528847672,154.86149669598393,156.44008668527118,18800
2026-01-08,155.99049377441406,156.39013025342513,154.71163874739327,156.01546533741933,28700
2026-01-09,156.77976989746094,158.66808032871904,156.7298115298836,157.90376456476108,12900
2026-01-12,157.73892211914062,158.11857218156877,156.20028973747486,157.76889409130195,7800
2026-01-13,158.53819274902344,158.81295615007534,157.10947794610613,158.19850023932815,10200
