Date,close,high,low,open,volume
2014-01-02,18.9378604888916,19.41253172493481,18.898049006270345,19.400281858249564,2413200
2014-01-03,18.689802169799805,18.821485289534934,18.570368914275235,18.695927101905085,3496600
2014-01-06,18.579561233520508,18.66224608912458,18.49687754612813,18.56118759997184,3979800
2014-01-07,18.757183074951172,18.77249482749244,18.579563474479343,18.628562951750332,2993200
2014-01-08,18.63469123840332,18.766374444981835,18.55813128891405,18.723501060181782,3999600
2014-01-09,18.53362274169922,18.708179239168654,18.53362274169922,18.689804440620268,3257200
2014-01-10,18.698993682861328,19.041981768041513,18.625495651931217,18.65611915002868,5322000
2014-01-13,18.564247131347656,18.818426599883836,18.542810449448407,18.751053503508164,3976200
2014-01-14,18.723487854003906,18.7908609358623,18.628554331252126,18.646927958514382,4137800
2014-01-15,18.72962188720703,18.81536863799503,18.57956390511617,18.763308444505704,3999800
2014-01-16,18.796993255615234,18.855178378500156,18.708183461571075,18.751056832982254,2200600
2014-01-17,18.8674259185791,18.91642421817536,18.77555425286256,18.864362867735302,1865200
2014-01-21,18.98379898071289,19.017484365463396,18.845990885963676,18.98379898071289,2791200
2014-01-22,18.84905433654785,19.136920418012973,18.78474427638676,19.03279886756615,3607000
2014-01-23,18.89805030822754,18.92255004328591,18.677558533760543,18.763305270041506,3048000
2014-01-24,18.76636505126953,19.09404137760461,18.72655473857533,18.833738146923615,2596200
2014-01-27,18.769426345825195,18.93785790099022,18.744926615802648,18.82148651980597,3583800
2014-01-28,18.71736717224121,18.882736864418984,18.640807259367598,18.757178654034725,3347600
2014-01-29,18.84598731994629,18.989919153261543,18.66836777183146,18.66836777183146,3871400
2014-01-30,19.34516143798828,19.409472663326973,18.849053447247737,18.913363504374672,5245800
2014-01-31,19.30228614807129,19.44315728500104,19.14916631210509,19.16447923027102,3574200
2014-02-03,19.207353591918945,19.574840282695718,19.173667039348345,19.363535318677904,3788800
2014-02-04,19.13079071044922,19.375782189137592,19.078729364108963,19.357407390156645,3568400
2014-02-05,19.164478302001953,19.253286914719883,18.989920622700822,19.11547883538298,3915200
2014-02-06,19.522785186767578,19.55034681258326,19.155297231962493,19.17367203857695,6719800
2014-02-07,19.464595794677734,19.568717339631526,19.351286264320077,19.54115571984341,3094400
2014-02-10,19.476850509643555,19.577910202812824,19.311481908058006,19.421727253044335,3751000
2014-02-11,19.41788673400879,19.70955797609081,19.135522599759046,19.681631917959443,5869600
2014-02-12,19.72197151184082,19.756102311454043,19.40237300056057,19.40237300056057,4714000
2014-02-13,19.991920471191406,20.038464294902788,19.616471063269415,19.616471063269415,4652200
2014-02-14,20.01053810119629,20.063289033399606,19.889525573602647,19.936069399750355,2859400
2014-02-18,20.140865325927734,20.22464233593625,19.9919255258575,20.0198504067544,3889800
2014-02-19,20.001230239868164,20.274283729257743,19.917453244853228,20.001230239868164,3385600
2014-02-20,20.184301376342773,20.261873630106862,19.998126073455108,19.998126073455108,2757600
2014-02-21,19.998130798339844,20.26497960372108,19.99502961192504,20.15327534252345,2739000
2014-02-24,19.895734786987305,20.184303698887124,19.895734786987305,20.125348021701033,1887800
2014-02-25,19.89263343811035,20.038469686899933,19.864706189441907,19.9826175568809,2781600
2014-02-26,19.880218505859375,20.103626991269746,19.861601921181006,20.0788033001536,1540400
2014-02-27,19.784029006958008,19.920555760768984,19.71266266858008,19.815058621682393,1966200
2014-02-28,19.802640914916992,19.908140390097046,19.74368643987724,19.82436104696629,3071600
