Date,close,high,low,open,volume
2014-01-02,6.454981803894043,6.46021286505035,6.418365373522791,6.418365373522791,157500
2014-01-03,6.434055805206299,6.481134341405328,6.42882474588168,6.475903282080708,170900
2014-01-06,6.465445041656494,6.4968309175694055,6.444521290668411,6.460214478055653,268900
2014-01-07,6.528213024139404,6.528213024139405,6.481134982147392,6.5125203434754,181600
2014-01-08,6.533443450927734,6.5334434509277335,6.481134354162398,6.502058092640787,174000
2014-01-09,6.517752170562744,6.53867591353159,6.496828427593899,6.5229832310203015,235800
2014-01-10,6.585756301879883,6.622372737601173,6.538677742317354,6.538677742317354,354300
2014-01-13,6.5589280128479,6.648344070483343,6.5589280128479,6.61678525536069,185500
2014-01-14,6.5378923416137695,6.595749613964024,6.50633351021597,6.5536715065073645,204000
2014-01-15,6.516848087310791,6.558926161188309,6.516848087310792,6.516848087310792,186200
2014-01-16,6.532632827758789,6.558931771831439,6.5221130494854735,6.5221130494854735,92000
2014-01-17,6.653606414794922,6.658866303256905,6.537891878294722,6.548411153608116,325600
2014-01-21,6.632568359375,6.695685525573046,6.595750137828803,6.674646470173697,202900
2014-01-22,6.616786003112793,6.653604206908028,6.6010068445734635,6.653604206908028,127700
2014-01-23,6.658866882324219,6.685165825310567,6.6220486631097,6.648347606096048,127600
2014-01-24,6.674641132354736,6.695680170928823,6.632563055206561,6.648342710344812,182300
2014-01-27,6.585233211517334,6.658869680894087,6.50633634939975,6.648350400244905,168800
2014-01-28,6.637824535369873,6.674642736319644,6.569447518170036,6.569447518170036,160000
2014-01-29,6.574708938598633,6.664125020292413,6.574708938598634,6.627306810751616,170800
2014-01-30,6.658866882324219,6.658866882324219,6.658866882324219,6.658866882324219,0
2014-01-31,6.622046947479248,6.643085996095437,6.57996885024687,6.57996885024687,112500
2014-02-03,6.637824535369873,6.700941666259638,6.622045378050024,6.653603692689723,192900
2014-02-04,6.60100793838501,6.67464435817731,6.590488163208688,6.653605309435154,155900
2014-02-05,6.574708938598633,6.611527148139431,6.532630841520441,6.585228713673423,177800
2014-02-06,6.553668975830078,6.590487180234778,6.527370043422259,6.590487180234778,199600
2014-02-07,6.60100793838501,6.611527211950843,6.543150178136216,6.5536699533125375,123100
2014-02-10,6.60100793838501,6.648345923457482,6.585228777231015,6.585228777231015,150400
2014-02-11,6.60100793838501,6.616787099539004,6.585228777231015,6.606267825973171,192900
2014-02-12,6.5793256759643555,6.637503317802788,6.579325675964356,6.595192580675077,175200
2014-02-13,6.595190048217773,6.621634374864298,6.568745721571249,6.574034687777269,154800
