Date,close,high,low,open,volume
2026-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8200
2026-03-16,9.829999923706055,9.850000381469727,9.800000190734863,9.800000190734863,8500
2026-03-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-18,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1600
2026-03-19,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,300
2026-03-20,9.800000190734863,9.819999694824219,9.75,9.819999694824219,87000
2026-03-23,9.84000015258789,9.850000381469727,9.800000190734863,9.84000015258789,37000
2026-03-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-03-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400
2026-03-26,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1900
2026-03-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,800
2026-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2000
2026-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4300
2026-04-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2100
2026-04-06,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,71100
2026-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2026-04-08,,,,,126
