Date,close,high,low,open,volume
2026-02-11,17.5859375,17.5859375,17.5859375,17.5859375,500
2026-02-12,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-13,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-17,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-18,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-19,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-20,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-23,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-24,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-25,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-26,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-02-27,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-02,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-03,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-04,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-05,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-06,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-09,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-10,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-11,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-12,17.5859375,17.5859375,17.5859375,17.5859375,0
2026-03-13,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-16,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-17,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-18,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-19,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-23,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-24,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-25,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-26,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-27,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-30,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-03-31,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-04-01,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-04-02,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-04-06,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-04-07,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2026-04-08,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
