Date,close,high,low,open,volume
2014-01-02,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.4000000059604645,1042300
2014-01-03,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,776200
2014-01-06,0.5,0.5,0.46000000834465027,0.5,824700
2014-01-07,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,915400
2014-01-08,0.47999998927116394,0.5,0.47999998927116394,0.5,404400
2014-01-09,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,416700
2014-01-10,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,294100
2014-01-13,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,374600
2014-01-14,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5099999904632568,734800
2014-01-15,0.49000000953674316,0.5,0.4699999988079071,0.49000000953674316,276800
2014-01-16,0.5,0.5,0.49000000953674316,0.5,192000
2014-01-17,0.5699999928474426,0.5899999737739563,0.49000000953674316,0.5,3419500
2014-01-21,0.6600000262260437,0.699999988079071,0.5799999833106995,0.5799999833106995,2712700
2014-01-22,0.6100000143051147,0.6800000071525574,0.6000000238418579,0.6800000071525574,1219100
2014-01-23,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6399999856948853,847400
2014-01-24,0.6299999952316284,0.6800000071525574,0.6200000047683716,0.6700000166893005,815500
2014-01-27,0.6100000143051147,0.6600000262260437,0.6000000238418579,0.6299999952316284,678900
2014-01-28,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,616400
2014-01-29,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,481700
2014-01-30,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6499999761581421,461900
2014-01-31,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6000000238418579,639200
2014-02-03,0.6100000143051147,0.6399999856948853,0.550000011920929,0.6000000238418579,520400
2014-02-04,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,171200
2014-02-05,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,209300
2014-02-06,0.5600000023841858,0.6100000143051147,0.550000011920929,0.5899999737739563,771100
2014-02-07,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5600000023841858,393100
2014-02-10,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6000000238418579,752600
2014-02-11,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6399999856948853,890600
2014-02-12,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6700000166893005,481100
2014-02-13,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6200000047683716,263000
2014-02-14,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,852400
2014-02-18,0.75,0.7799999713897705,0.6499999761581421,0.6800000071525574,1420900
2014-02-19,0.75,0.7699999809265137,0.6899999976158142,0.7699999809265137,1084000
2014-02-20,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,631400
2014-02-21,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,427400
2014-02-24,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,321800
2014-02-25,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,191800
2014-02-26,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.7200000286102295,654100
2014-02-27,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6700000166893005,569300
2014-02-28,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,610600
2014-03-03,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.6600000262260437,1663100
2014-03-04,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6299999952316284,688000
2014-03-05,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6000000238418579,535800
2014-03-06,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,719600
2014-03-07,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6299999952316284,771600
2014-03-10,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,274700
2014-03-11,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,265100
2014-03-12,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,448500
2014-03-13,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6499999761581421,2295900
2014-03-14,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,1122800
2014-03-17,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,607300
2014-03-18,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,766700
2014-03-19,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.6200000047683716,1110600
2014-03-20,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5799999833106995,485800
2014-03-21,0.550000011920929,0.5799999833106995,0.47999998927116394,0.5699999928474426,949800
2014-03-24,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,611300
2014-03-25,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,413000
2014-03-26,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5600000023841858,495700
2014-03-27,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,243900
2014-03-28,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,318900
2014-03-31,0.5199999809265137,0.550000011920929,0.5,0.550000011920929,231900
2014-04-01,0.5299999713897705,0.550000011920929,0.49000000953674316,0.5199999809265137,227200
2014-04-02,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5299999713897705,597000
2014-04-03,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5799999833106995,398800
2014-04-04,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,275000
2014-04-07,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,141600
2014-04-08,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5799999833106995,314800
2014-04-09,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5799999833106995,738600
2014-04-10,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,174000
2014-04-11,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,270400
2014-04-14,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,283600
2014-04-15,0.5,0.5299999713897705,0.47999998927116394,0.5299999713897705,812800
2014-04-16,0.47999998927116394,0.5,0.47999998927116394,0.5,272300
2014-04-17,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,377000
2014-04-21,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,225200
2014-04-22,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,307700
2014-04-23,0.5,0.5,0.47999998927116394,0.47999998927116394,319700
2014-04-24,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,380700
2014-04-25,0.5099999904632568,0.5199999809265137,0.5,0.5,205300
2014-04-28,0.5,0.5199999809265137,0.49000000953674316,0.5,154100
2014-04-29,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5,282400
2014-04-30,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5099999904632568,189300
2014-05-01,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.47999998927116394,223100
2014-05-02,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,167600
2014-05-05,0.47999998927116394,0.5,0.47999998927116394,0.5,56500
2014-05-06,0.46000000834465027,0.5,0.46000000834465027,0.5,309000
2014-05-07,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.46000000834465027,493500
2014-05-08,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.44999998807907104,231900
2014-05-09,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,144000
2014-05-12,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,214700
2014-05-13,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.4300000071525574,272100
2014-05-14,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,75800
2014-05-15,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.46000000834465027,149200
2014-05-16,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,121400
2014-05-19,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.44999998807907104,122100
2014-05-20,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,346100
2014-05-21,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.46000000834465027,59500
2014-05-22,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.46000000834465027,101000
2014-05-23,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,60600
2014-05-27,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,297200
2014-05-28,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,190100
2014-05-29,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,274500
2014-05-30,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,449300
2014-06-02,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,168300
2014-06-03,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,162300
2014-06-04,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,92700
2014-06-05,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,264400
2014-06-06,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,361300
2014-06-09,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.3799999952316284,400900
2014-06-10,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,392900
2014-06-11,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4099999964237213,408600
2014-06-12,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,466500
2014-06-13,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.47999998927116394,419000
2014-06-16,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.46000000834465027,182100
2014-06-17,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,171500
2014-06-18,0.4699999988079071,0.5,0.44999998807907104,0.46000000834465027,493100
2014-06-19,0.5299999713897705,0.550000011920929,0.49000000953674316,0.49000000953674316,1106400
2014-06-20,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,479200
2014-06-23,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,216100
2014-06-24,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,130300
2014-06-25,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5199999809265137,568700
2014-06-26,0.5,0.5099999904632568,0.44999998807907104,0.49000000953674316,591100
2014-06-27,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5,310300
2014-06-30,0.5,0.5099999904632568,0.4399999976158142,0.44999998807907104,314900
2014-07-01,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5099999904632568,317200
2014-07-02,0.5,0.5199999809265137,0.49000000953674316,0.5,243400
2014-07-03,0.5,0.5099999904632568,0.49000000953674316,0.5,127500
