Date,close,high,low,open,volume
2014-01-02,44.2691535949707,44.668100694405645,44.09417670329098,44.09417670329098,634800
2014-01-03,44.07316970825195,44.52111001580081,43.9751830997175,44.17115631678641,588100
2014-01-06,43.60422897338867,44.44411835824,43.56923413858961,44.23414667951085,838800
2014-01-07,44.48613357543945,44.745098672213544,43.94720433571136,43.99619766023792,1149500
2014-01-08,44.304141998291016,44.598104521942524,43.68822268154008,44.46512039484073,722300
2014-01-09,44.381141662597656,44.44413345460634,43.61824225713061,44.29715349656464,618600
2014-01-10,45.207027435302734,45.214028006174686,44.241156909942276,44.4441307462609,829400
2014-01-13,45.18602752685547,45.55697765597797,45.0040554173916,45.214024468281586,1363200
2014-01-14,45.78095245361328,45.864937936674934,45.0670438083663,45.172031002063854,861400
2014-01-15,45.836944580078125,46.16590198744821,45.69696520411553,45.84394515083753,707300
2014-01-16,45.7459602355957,45.87894438565797,45.591979712338585,45.857942672591996,365600
2014-01-17,45.44499206542969,45.78794522924338,45.277015768441174,45.70395975068423,516100
2014-01-21,45.92793655395508,46.00492681365735,45.61297494429917,45.84394572340597,598400
2014-01-22,46.33387756347656,46.5438519639238,45.885937159735235,46.01892130267654,831800
2014-01-23,45.696964263916016,46.24289129475713,45.49399043503674,46.20789378155109,884700
2014-01-24,43.74422073364258,45.3890023652534,43.36627002571942,45.3890023652534,1364900
2014-01-27,43.52023696899414,44.09416075249535,43.14228637890275,43.76520346075642,1313000
2014-01-28,44.10117721557617,44.227160798640355,43.478259871500846,43.499258915301965,723700
2014-01-29,44.68209457397461,45.43099804973667,43.54824518000216,43.744218424163144,1171900
2014-01-30,44.78009033203125,45.38900922914459,44.507126780564434,45.347016479648616,648300
2014-01-31,45.21403503417969,45.66197552193388,44.18517256072425,44.283159208678484,948400
2014-02-03,43.646236419677734,45.72496275349406,43.29628263526074,45.228029020406446,2232500
2014-02-04,44.115177154541016,44.353145856024035,43.19129929465063,44.03118898635163,1184900
2014-02-05,44.01018524169922,44.220156961977985,42.93932492938751,43.96119192929868,1749900
2014-02-06,44.22016143798828,44.54911885734811,44.031186069628525,44.031186069628525,675600
2014-02-07,45.500980377197266,45.68995302070418,44.40212333164341,44.472115671770766,1066700
2014-02-10,45.850948333740234,46.340881517391864,45.52199090762934,45.52199090762934,1617700
2014-02-11,45.878936767578125,46.235885732362505,45.50098609321505,45.92793007685462,1589900
2014-02-12,50.435333251953125,50.48432656385442,48.76255473720409,49.43446530322345,3753700
2014-02-13,49.924407958984375,50.638311326684445,49.77742801092469,50.39334474658496,1556700
2014-02-14,50.806278228759766,50.94626291991662,49.945395072592476,49.973392010823844,903600
2014-02-18,50.7852897644043,51.3102204232366,50.575320704793846,51.142244107574086,833700
2014-02-19,50.435333251953125,51.191234641176344,50.40034108052106,51.03725413523785,1071300
2014-02-20,50.62430953979492,51.079250471834335,50.04338504718875,50.74329253036621,844200
