Date,close,high,low,open,volume
2020-09-29,18.533105850219727,18.627181920095072,18.287059045579852,18.287059045579852,372700
2020-09-30,18.547578811645508,18.685075885195275,18.489685524932685,18.59099981189375,472100
2020-10-01,18.47521209716797,18.59099866344094,18.453501598385007,18.562051331730324,75200
2020-10-02,18.467973709106445,18.522972530497526,18.34495032026526,18.366659436935414,59800
2020-10-05,18.525869369506836,18.583762655212475,18.47521291705,18.511395703009224,77900
2020-10-06,18.45349884033203,18.583759052991667,18.431065075694672,18.54033944219997,103500
2020-10-07,18.511396408081055,18.559158405114513,18.489685907507717,18.559158405114513,72800
2020-10-08,18.865995407104492,18.887705910483458,18.52587246921092,18.547581592304848,279700
2020-10-09,18.967309951782227,19.032440087206517,18.802314804954495,18.916653486515592,134000
2020-10-12,18.974538803100586,19.13374634727603,18.851515419094373,18.923882359148248,69300
2020-10-13,18.902177810668945,19.061384013028842,18.858756807974046,18.974543387923955,92100
2020-10-14,18.916645050048828,18.996248820128994,18.815332164699193,18.945592377454176,63100
2020-10-15,19.010726928710938,19.032436049056194,18.725601484298437,18.960070474192186,55800
2020-10-16,19.133745193481445,19.1409820250789,18.960065375996052,18.996248153698822,57800
2020-10-19,19.09756851196289,19.169935475983724,18.960072798636844,19.126515849685237,100500
2020-10-20,19.061384201049805,19.23506407268784,18.94559761995778,19.126514325449683,71700
2020-10-21,18.815336227416992,19.061383042352155,18.800862560589078,18.996252921911385,100000
2020-10-22,18.85875129699707,18.887698623667905,18.714018804496426,18.822568518943037,58900
2020-10-23,18.923885345458984,18.999870023378364,18.858755227161,18.923885345458984,21400
2020-10-26,18.793622970581055,18.960067354118795,18.750203356750816,18.822570299990968,75700
2020-10-27,18.894939422607422,18.9745418270969,18.771916018994812,18.829809304207522,302400
2020-10-28,18.808101654052734,18.851521279469093,18.681460504802935,18.7791556972035,80900
2020-10-29,18.95283317565918,19.032435582113596,18.735732315538918,18.735732315538918,56600
2020-10-30,18.800859451293945,19.017960276953882,18.67783606417203,18.865989560963463,1282500
2020-11-02,18.706785202026367,18.85151771951099,18.69231153619248,18.81533493521102,22100
2020-11-03,18.706785202026367,18.75744165216022,18.65612875189251,18.735731153409393,73400
2020-11-04,18.74296760559082,18.80809772023554,18.685074323716037,18.714021654795786,119700
2020-11-05,18.706785202026367,18.81533493521102,18.65612875189251,18.800861269377133,65200
