Date,close,high,low,open,volume
2014-01-02,27.34873390197754,27.86125661755708,27.192131850891478,27.733125938662194,117400
2014-01-03,27.362974166870117,27.49822474131288,27.26331756387362,27.362974166870117,89800
2014-01-06,27.028419494628906,27.455520098614134,26.985708348054615,27.455520098614134,62500
2014-01-07,27.199251174926758,27.355855953886994,26.878924452252935,27.192134010173415,70200
2014-01-08,27.10671043395996,27.291786559911422,26.836212051010964,27.241958267715326,92300
2014-01-09,27.192140579223633,27.35586256248901,26.964353235946646,27.142312267596747,46900
2014-01-10,27.199251174926758,27.249079474516165,26.850453077800893,27.249079474516165,72000
2014-01-13,26.665374755859375,27.06400387618924,26.266748350968236,27.06400387618924,108600
2014-01-14,26.78639793395996,26.86470035325891,26.487425307131222,26.82910636962142,39100
2014-01-15,26.978588104248047,27.064007672214508,26.722326684909557,26.80774625287602,75300
2014-01-16,27.042654037475586,27.07824529860292,26.77215556511737,26.97146879978176,76300
2014-01-17,27.078245162963867,27.48399151174917,26.950114451195965,26.950114451195965,43700
2014-01-21,27.483993530273438,27.71889804214073,27.27756039999294,27.30603449701908,58800
2014-01-22,27.548059463500977,27.612124825421837,27.313152231311342,27.540939581376765,51000
2014-01-23,27.270442962646484,27.48399325734318,26.914524899672216,27.09248393115935,143600
2014-01-24,26.87893295288086,27.06401188026416,26.55148896189752,27.06401188026416,78700
2014-01-27,26.174209594726562,26.96434797557833,26.11726141229745,26.914519673672256,62000
2014-01-28,26.174209594726562,26.309457454837514,25.97489638710226,26.259629152931435,70300
2014-01-29,25.64034080505371,26.90740839954938,25.53356428656579,25.910839327234015,79300
2014-01-30,26.159971237182617,26.288101925783504,25.24170220735583,25.86100144073966,97000
2014-01-31,25.739994049072266,26.131503372874047,25.65457447480117,25.78982236035035,102800
2014-02-03,24.892900466918945,25.796932319492523,24.857306502177742,25.69015585614545,111800
2014-02-04,25.213239669799805,25.490858099260354,24.87155858212517,24.956980890623758,96700
2014-02-05,24.871549606323242,25.3769552451729,24.672236389302427,25.07086553878298,101800
2014-02-06,24.928497314453125,25.0210367557731,24.70782717451746,24.807483781121025,50100
2014-02-07,24.864429473876953,25.10645380085288,24.65799640063072,24.97120595050462,65700
