Date,close,high,low,open,volume
2017-04-13,6.61921501159668,6.895015637079875,6.4353479279412165,6.4353479279412165,11341600
2017-04-17,6.986949443817139,7.00901329830111,6.630247540504235,6.630247540504235,1705300
2017-04-18,6.788372993469238,6.979594945752201,6.619215598186304,6.898693674277404,1668900
2017-04-19,6.729534149169922,6.964884464099587,6.700115447478361,6.836177381175066,1460800
2017-04-20,6.832499027252197,6.935464819878195,6.6375997166591905,6.714824236477959,1992000
2017-04-21,6.769983768463135,6.887658551615164,6.744242497323258,6.803079888899273,305400
2017-04-24,6.880305767059326,6.893177107888914,6.7111483908643805,6.795727078961853,688000
2017-04-25,6.722179412841797,6.909723882773828,6.6339233154732735,6.872950333520998,196300
2017-04-26,6.784694194793701,6.880304440312271,6.670696122665138,6.722179371864108,284300
2017-04-27,6.61921501159668,6.803082095252144,6.61921501159668,6.7736633899231595,493800
2017-04-28,6.64863395690918,6.722181073584964,6.619215250518323,6.619215250518323,695800
2017-05-01,6.61921501159668,6.766308538241598,6.61921501159668,6.659665994448006,171400
2017-05-02,6.7515997886657715,6.883983616896374,6.619215259037881,6.619215259037881,228500
2017-05-03,6.61921501159668,6.876629209273234,6.593473732108477,6.758953686560037,456800
2017-05-04,6.442703723907471,6.644957265013175,6.4353488711479345,6.608183702612856,440300
2017-05-05,6.464766502380371,6.6008284501454115,6.36915553664766,6.475798779679346,320300
2017-05-08,6.413283348083496,6.5272807306501175,6.343413667814904,6.435347199232511,629600
2017-05-09,6.214705944061279,6.442701387131111,6.1301272721955,6.439023962085149,787500
2017-05-10,6.339737415313721,6.424316111530612,6.159547744565744,6.22941743776102,346600
2017-05-11,6.306639671325684,6.361799646016564,6.225738421872201,6.302962246160007,286900
2017-05-12,6.2514801025390625,6.670696779085762,6.21470654989175,6.2882536551863755,494200
2017-05-15,6.4206390380859375,6.567733284765253,6.299286775553647,6.299286775553647,178700
2017-05-16,6.247801780700684,6.652309398988055,6.148513413217978,6.358122422813827,190600
2017-05-17,6.2698655128479,6.3434126062326115,6.141159151520253,6.192641696051312,203200
2017-05-18,6.3029608726501465,6.361798259685153,6.214704792097637,6.284574452225574,295600
2017-05-19,6.53095817565918,7.0163671107762156,6.472120771487247,6.582440728960324,1499100
2017-05-22,6.6927642822265625,6.7037958619063485,6.405931286794858,6.575088721594782,558100
2017-05-23,6.5824408531188965,6.799404048119221,6.427992488905058,6.700115663682354,468900
2017-05-24,6.519925594329834,6.6596649487486035,6.505216594673577,6.589795271539219,402700
2017-05-25,6.390854835510254,6.630557848981224,6.37610423793611,6.527301555819987,112400
2017-05-26,6.313413619995117,6.420357755408053,6.287598839217376,6.41298210375727,127700
2017-05-30,6.394543170928955,6.438795670562755,6.272847741864804,6.3724169211120545,139800
2017-05-31,6.302349090576172,6.361352887172238,6.132712647826929,6.306036915786018,477000
2017-06-01,6.545738697052002,6.637932199827382,6.298660081478759,6.298660081478759,251500
2017-06-02,6.346601963043213,6.571554390531004,6.302349464659871,6.52361406671892,511600
2017-06-05,6.390854835510254,6.508862429626378,6.32816321321347,6.3613529369812225,161900
2017-06-06,6.446171283721924,6.453546934744452,6.247033629779252,6.390855307814559,124400
2017-06-07,6.2802228927612305,6.453546458721248,6.265471591804253,6.43510803590577,194900
2017-06-08,6.43142032623291,6.453546574685219,6.169590356587688,6.269159529694212,225400
