Date,close,high,low,open,volume
2026-02-18,31.700000762939453,34.5,30.0,30.239999771118164,511000
2026-02-19,31.0,31.950000762939453,30.0,30.3799991607666,111500
2026-02-20,30.770000457763672,32.33000183105469,30.0,31.0,237200
2026-02-23,30.649999618530273,31.950000762939453,30.0,30.510000228881836,140500
2026-02-24,30.190000534057617,31.149999618530273,29.489999771118164,29.489999771118164,275000
2026-02-25,29.1200008392334,30.200000762939453,29.0,30.0,89700
2026-02-26,27.520000457763672,29.0,27.399999618530273,29.0,81100
2026-02-27,24.81999969482422,28.0,23.719999313354492,27.5,136200
2026-03-02,20.5,25.0,20.219999313354492,25.0,408800
2026-03-03,17.520000457763672,20.0,16.549999237060547,20.0,420600
2026-03-04,19.270000457763672,19.540000915527344,17.0,17.0,93100
2026-03-05,19.010000228881836,20.600000381469727,18.290000915527344,20.190000534057617,62900
2026-03-06,19.5,20.5,19.1299991607666,19.299999237060547,125000
2026-03-09,18.59000015258789,20.059999465942383,17.93000030517578,19.5,134300
2026-03-10,20.3799991607666,22.0,16.950000762939453,18.5,181500
2026-03-11,19.770000457763672,20.639999389648438,19.110000610351562,20.639999389648438,48600
2026-03-12,19.760000228881836,20.860000610351562,19.280000686645508,19.579999923706055,111700
2026-03-13,22.850000381469727,23.850000381469727,19.799999237060547,19.799999237060547,119800
2026-03-16,24.8700008392334,26.06999969482422,22.0,23.5,212300
2026-03-17,24.229999542236328,25.200000762939453,22.56999969482422,25.0,199100
2026-03-18,26.010000228881836,26.68000030517578,24.25,24.5,243500
2026-03-19,25.579999923706055,27.010000228881836,24.809999465942383,26.0,237900
2026-03-20,23.850000381469727,25.989999771118164,23.170000076293945,25.600000381469727,80200
2026-03-23,23.959999084472656,26.0,22.149999618530273,23.5,146900
2026-03-24,23.979999542236328,24.510000228881836,21.34000015258789,23.6299991607666,133700
2026-03-25,24.3700008392334,24.75,23.729999542236328,24.389999389648438,148100
2026-03-26,23.610000610351562,24.760000228881836,23.610000610351562,24.489999771118164,137400
2026-03-27,22.979999542236328,23.610000610351562,21.170000076293945,23.139999389648438,103700
2026-03-30,21.729999542236328,23.290000915527344,21.559999465942383,22.899999618530273,49100
2026-03-31,22.729999542236328,23.049999237060547,21.229999542236328,21.829999923706055,83600
2026-04-01,27.6200008392334,28.8799991607666,22.540000915527344,25.799999237060547,747700
2026-04-02,26.940000534057617,27.719999313354492,25.1200008392334,25.8700008392334,122100
2026-04-06,26.540000915527344,27.219999313354492,24.489999771118164,26.75,103400
2026-04-07,26.3799991607666,28.0,25.489999771118164,25.489999771118164,105700
2026-04-08,,,,,79458
