Date,close,high,low,open,volume
2014-01-02,22.776308059692383,22.784772136056993,22.750915830598554,22.767843983327772,12000
2014-01-03,22.666276931762695,22.73398792424768,22.666276931762695,22.72552384839238,10700
2014-01-06,22.74245262145996,22.77630731144871,22.674741627125012,22.691668164940666,12900
2014-01-07,22.691665649414062,22.725521950007057,22.666275038326585,22.70859379971056,94200
2014-01-08,22.640886306762695,22.6662785361259,22.5985675388482,22.649350383217097,15000
2014-01-09,22.666276931762695,22.666276931762695,22.623956552486202,22.632420628341503,22000
2014-01-10,22.750913619995117,22.7763058466217,22.700130781099297,22.700130781099297,91700
2014-01-13,22.801698684692383,22.801698684692383,22.7509142300774,22.759378305846564,7800
2014-01-14,22.776308059692383,22.80170028878621,22.767843983327772,22.784772136056993,20500
2014-01-15,22.640886306762695,22.6578144596715,22.61549407739949,22.640886306762695,10300
2014-01-16,22.683204650878906,22.717060956063964,22.640885883755068,22.700132803471433,7100
2014-01-17,22.57317543029785,22.64935050443765,22.57317543029785,22.640886427937946,12300
2014-01-21,22.62395668029785,22.64088483210408,22.581637915139687,22.5901019910428,7900
2014-01-22,22.60702896118164,22.640885265442098,22.590102423408855,22.640885265442098,8100
2014-01-23,22.818626403808594,22.818626403808594,22.742452946655337,22.750915408505445,33000
2014-01-24,22.801698684692383,22.835553373411653,22.793234608923218,22.82708929764249,56200
2014-01-27,22.810163497924805,22.82709003565299,22.793235345839182,22.810163497924805,17200
2014-01-28,22.79323387145996,22.801697946955276,22.75937756947871,22.79323387145996,14900
2014-01-29,22.776308059692383,22.810164365150822,22.767843983327772,22.810164365150822,37900
2014-01-30,22.63241958618164,22.68320242461762,22.607027359784986,22.666275888043845,35900
2014-01-31,22.564708709716797,22.615491548406865,22.547780558700993,22.564708709716797,10700
2014-02-03,22.62395668029785,22.649348908007195,22.581637915139687,22.581637915139687,40000
2014-02-04,22.60702896118164,22.62395711331187,22.581638347343738,22.615493037246754,19500
2014-02-05,22.640886306762695,22.649350383217097,22.581639385939397,22.61549407739949,4700
2014-02-06,22.666276931762695,22.717059772537084,22.666276931762695,22.708595696681783,45500
2014-02-07,22.75937843322754,22.75937843322754,22.691667441052644,22.700131516869178,10500
2014-02-10,22.75937843322754,22.767842509044076,22.74245189595186,22.74245189595186,6300
2014-02-11,22.767841339111328,22.81862417704366,22.750913188348115,22.75937726372972,12500
2014-02-12,22.74245262145996,22.74245262145996,22.708596317113763,22.708596317113763,11800
2014-02-13,22.852479934692383,22.869408085052715,22.844015859512215,22.860944009872547,19500
2014-02-14,22.92019271850586,22.92019271850586,22.89480049097485,22.911728642662187,8400
2014-02-18,22.954050064086914,22.962512525957415,22.937121911630967,22.962512525957415,21800
2014-02-19,22.90326499938965,22.954049455410832,22.886338461740017,22.9455853794073,26200
2014-02-20,22.852479934692383,22.886336235413047,22.827087709151883,22.852479934692383,13700
2014-02-21,22.87787437438965,22.894800912030888,22.84401807039232,22.84401807039232,26600
2014-02-24,22.89480209350586,22.90326616994198,22.860947402118903,22.87787555499114,14700
2014-02-25,22.90326499938965,22.93712130340377,22.886338461740017,22.92019315139671,24800
2014-02-26,22.818626403808594,22.860946784846483,22.80169986575091,22.860946784846483,15100
2014-02-27,22.86941146850586,22.86941146850586,22.818627009911474,22.818627009911474,9100
2014-02-28,23.021759033203125,23.038685569811747,22.97943865578825,22.9963668067542,18300
2014-03-03,22.92865753173828,22.98790445019197,22.920193455622407,22.97944037407609,37800
2014-03-04,22.911727905273438,22.945584207558493,22.894799754130908,22.945584207558493,12100
2014-03-05,22.911727905273438,22.928656056415964,22.894799754130908,22.894799754130908,20000
2014-03-06,23.047151565551758,23.064079717928138,22.99636872278008,22.99636872278008,23200
2014-03-07,23.021759033203125,23.038685569811747,23.013294957720152,23.03022149432877,14000
2014-03-10,23.013296127319336,23.03022266478821,23.004832051406193,23.013296127319336,9500
2014-03-11,23.013296127319336,23.03022266478821,22.99636797549305,22.99636797549305,9400
2014-03-12,23.05561637878418,23.072544531701723,23.03868822586664,23.03868822586664,5700
2014-03-13,23.05561637878418,23.14025552901437,23.03868822586664,23.11486329963806,12500
2014-03-14,23.097936630249023,23.131791321534834,23.072544401016533,23.123327245124003,16100
2014-03-17,23.131790161132812,23.157182389091506,23.097935471545316,23.097935471545316,12300
2014-03-18,23.131790161132812,23.131790161132812,23.081007319572855,23.11486200916035,43100
2014-03-19,22.945587158203125,23.114863848324177,22.911730851564382,23.09793730936236,57000
2014-03-20,22.86941146850586,22.945586542039933,22.860947392073463,22.86941146850586,210000
2014-03-21,22.911727905273438,22.9201919808447,22.877873217345726,22.894799754130908,17600
2014-03-24,22.962512969970703,22.99636927553726,22.86941135837768,22.87787543476932,12400
2014-03-25,22.954050064086914,22.954050064086914,22.886339068620593,22.894801530491097,16000
2014-03-26,22.93712043762207,22.93712043762207,22.91172821056993,22.91172821056993,6900
2014-03-27,22.89480209350586,22.92865839925033,22.86941147855502,22.911730246378095,8400
2014-03-28,22.86094856262207,22.903267332593398,22.85248448575629,22.903267332593398,28300
2014-03-31,22.89480209350586,22.911730246378095,22.886339631427255,22.886339631427255,9300
2014-04-01,22.90326499938965,22.93712130340377,22.894800923386118,22.92865722740024,7100
2014-04-02,22.86094856262207,22.903267332593398,22.85248448575629,22.87787671635364,10600
2014-04-03,22.79323387145996,22.801697946955276,22.776305720469335,22.801697946955276,10600
2014-04-04,22.801698684692383,22.818625221873326,22.77630645738489,22.784770533154056,7300
2014-04-07,22.87787437438965,22.920193140028886,22.860946222390986,22.920193140028886,9500
2014-04-08,23.013296127319336,23.02176020323248,22.98790389957991,23.013296127319336,30500
2014-04-09,23.097936630249023,23.106399092302343,23.013297480498235,23.013297480498235,43700
2014-04-10,23.1148624420166,23.140254670450798,23.064079599505668,23.0725436756504,138600
2014-04-11,23.089468002319336,23.123322686931534,23.089468002319336,23.10639453744684,9000
2014-04-14,23.021759033203125,23.038685569811747,23.013294957720152,23.03022149432877,5900
2014-04-15,22.996368408203125,23.03022309813531,22.987904332130718,22.987904332130718,4300
2014-04-16,22.98790168762207,23.064076749153177,22.979437612523363,23.064076749153177,40000
2014-04-17,22.979440689086914,23.03868760835278,22.95405007474867,22.996368841550726,11500
2014-04-21,22.945587158203125,22.970977773824625,22.945587158203125,22.95405123486281,19000
2014-04-22,22.962512969970703,22.98790519914562,22.94558643154493,22.970977046362343,20100
2014-04-23,22.98790168762207,23.01329391291819,22.979437612523363,22.996365762720778,5500
2014-04-24,23.004831314086914,23.004831314086914,22.970975011519457,22.99636723844505,7100
2014-04-25,23.004831314086914,23.030221926655145,22.97943908716132,22.97943908716132,16000
2014-04-28,23.021759033203125,23.081005947226622,23.021759033203125,23.081005947226622,16600
2014-04-29,22.98790168762207,23.01329391291819,22.98790168762207,23.01329391291819,46400
2014-04-30,23.072540283203125,23.0979325079038,23.055612133402672,23.064076208302897,24200
2014-05-01,23.081005096435547,23.097933246777508,23.081005096435547,23.081005096435547,13200
2014-05-02,23.081005096435547,23.089469171606527,22.987901883912038,23.013294109424976,14500
2014-05-05,23.089468002319336,23.09793207706168,23.08100392757699,23.08100392757699,7900
2014-05-06,23.2164306640625,23.22489474054361,23.191038434619166,23.191038434619166,33200
2014-05-07,23.182575225830078,23.207967456223805,23.174111149032168,23.207967456223805,7200
2014-05-08,23.12332534790039,23.157181650765864,23.114861272184022,23.140253499333127,16800
2014-05-09,22.98790168762207,23.03022044875835,22.979437612523363,23.004829837819486,53000
2014-05-12,22.97097396850586,23.02175842005114,22.97097396850586,23.02175842005114,5300
2014-05-13,22.90326499938965,22.9455853794073,22.894800923386118,22.92865722740024,15500
2014-05-14,22.92019271850586,22.92865679434953,22.89480049097485,22.89480049097485,5900
2014-05-15,22.92865753173828,22.954049760085912,22.877874689400475,22.88633876551635,11200
2014-05-16,22.92865753173828,22.93712160785416,22.91172937950653,22.93712160785416,10500
2014-05-19,22.93712043762207,22.96251105031684,22.928656361938025,22.928656361938025,8800
2014-05-20,22.92019271850586,22.92865679434953,22.903264566818518,22.903264566818518,8400
2014-05-21,22.911727905273438,22.911727905273438,22.8609450662032,22.877873217345726,15500
2014-05-22,22.86941146850586,22.87787554493826,22.860947392073463,22.87787554493826,29800
2014-05-23,22.818626403808594,22.835554556223748,22.79323578954333,22.835554556223748,9400
2014-05-27,22.844018936157227,22.860947088797452,22.81016424523427,22.81016424523427,113100
2014-05-28,22.776308059692383,22.810164365150822,22.759379906963165,22.810164365150822,35400
2014-05-29,22.79323387145996,22.818624483588568,22.767841644974023,22.767841644974023,5500
2014-05-30,22.827091217041016,22.844019370002734,22.810164678436816,22.810164678436816,8600
2014-06-02,22.75937843322754,22.810162888126754,22.733987820135322,22.793234736493684,15000
2014-06-03,22.767841339111328,22.78476948987454,22.767841339111328,22.78476948987454,43200
2014-06-04,22.733985900878906,22.767840586929566,22.733985900878906,22.767840586929566,3500
2014-06-05,22.827091217041016,22.835555293521875,22.717061451504886,22.717061451504886,11400
2014-06-06,22.818626403808594,22.818626403808594,22.79323578954333,22.80169986575091,5900
2014-06-09,22.750913619995117,22.7763058466217,22.742451158810265,22.7763058466217,9900
2014-06-10,22.691665649414062,22.725521950007057,22.683201574265816,22.725521950007057,32600
2014-06-11,22.708593368530273,22.71705744351781,22.691665218555197,22.708593368530273,107200
2014-06-12,22.74245262145996,22.76784323536216,22.725524469286864,22.73398854537341,32000
2014-06-13,22.750913619995117,22.767841771079507,22.733987083268072,22.767841771079507,2100
2014-06-16,22.78476905822754,22.801697208670056,22.767840907785022,22.801697208670056,2400
2014-06-17,22.750913619995117,22.759377695537314,22.742451158810265,22.750913619995117,3000
2014-06-18,22.810163497924805,22.818625959610177,22.750914965625125,22.776307193753556,7400
2014-06-19,22.835554122924805,22.886338579206647,22.835554122924805,22.860946351065724,12000
2014-06-20,22.827091217041016,22.835555293521875,22.7932365254751,22.7932365254751,24300
2014-06-23,22.86094856262207,22.869412639487855,22.818628178293153,22.818628178293153,37100
2014-06-24,22.844018936157227,22.860947088797452,22.81016424523427,22.85248301247734,29800
2014-06-25,22.87787437438965,22.90326498803022,22.87787437438965,22.87787437438965,11900
2014-06-26,22.87787437438965,22.87787437438965,22.84401807039232,22.860946222390986,9900
2014-06-27,22.92865753173828,22.93712160785416,22.903265303390654,22.91172937950653,64700
2014-06-30,23.013296127319336,23.013296127319336,22.954049210284747,22.979439823666763,25500
2014-07-01,23.004831314086914,23.021759465370643,22.987903162803185,23.021759465370643,7800
2014-07-02,22.962512969970703,22.97944112275398,22.94558643154493,22.97944112275398,14400
2014-07-03,22.86941146850586,22.886339621370656,22.852483315641066,22.886339621370656,9500
2014-07-07,22.86941146850586,22.886339621370656,22.852483315641066,22.860947392073463,6900
2014-07-08,22.886337280273438,22.886337280273438,22.844016902440497,22.844016902440497,12900
2014-07-09,22.92865753173828,22.93712160785416,22.86094653716872,22.86094653716872,4100
2014-07-10,22.89480209350586,22.92865839925033,22.87787555499114,22.92865839925033,14100
2014-07-11,22.886337280273438,22.886337280273438,22.877873204706848,22.886337280273438,2800
2014-07-14,22.886337280273438,22.89479974148268,22.852480978007087,22.852480978007087,12200
2014-07-15,22.818626403808594,22.877874937261637,22.810163941958486,22.86941086105406,11500
2014-07-16,22.75937843322754,22.784770660677147,22.75937843322754,22.784770660677147,3600
2014-07-17,22.767841339111328,22.78476948987454,22.750913188348115,22.750913188348115,41600
2014-07-18,22.776308059692383,22.776308059692383,22.708597063133006,22.708597063133006,28800
2014-07-21,22.75937843322754,22.767842509044076,22.75937843322754,22.767842509044076,27500
2014-07-22,22.691665649414062,22.717057874858806,22.683201574265816,22.717057874858806,8600
2014-07-23,22.683204650878906,22.700132803471433,22.683204650878906,22.700132803471433,7200
2014-07-24,22.666276931762695,22.68320346911589,22.666276931762695,22.666276931762695,4600
2014-07-25,22.61549186706543,22.64934816957408,22.60702779143827,22.640884093946916,15700
2014-07-28,22.61549186706543,22.623955942692593,22.61549186706543,22.61549186706543,7000
2014-07-29,22.564708709716797,22.573172785224696,22.556244634208895,22.573172785224696,9500
2014-07-30,22.496999740600586,22.513927893136806,22.471607511796254,22.488535664332474,27000
2014-07-31,22.505462646484375,22.505462646484375,22.471606343172613,22.471606343172613,59400
2014-08-01,22.530855178833008,22.57317394418793,22.52239110289054,22.530855178833008,12500
2014-08-04,22.539318084716797,22.539318084716797,22.51392747074631,22.51392747074631,28300
2014-08-05,22.480070114135742,22.505462341275205,22.4462154256405,22.505462341275205,60300
2014-08-06,22.496999740600586,22.505463816868694,22.429288744813185,22.446216897349405,37300
2014-08-07,22.480070114135742,22.480070114135742,22.4462154256405,22.454679501353656,13200
2014-08-08,22.513927459716797,22.55624622588518,22.496999307506464,22.496999307506464,8500
2014-08-11,22.496999740600586,22.496999740600586,22.488535664332474,22.496999740600586,3400
2014-08-12,22.488536834716797,22.488536834716797,22.454682142239918,22.454682142239918,8200
2014-08-13,22.44621467590332,22.4631428267642,22.437750600472878,22.437750600472878,1500
2014-08-14,22.454679489135742,22.505462329029662,22.454679489135742,22.480070101904015,17900
2014-08-15,22.496999740600586,22.496999740600586,22.480071588064366,22.488535664332474,4500
2014-08-18,22.454679489135742,22.496998253321113,22.446215413427193,22.488534177612564,29400
2014-08-19,22.37004280090332,22.42082564636926,22.36157872426607,22.42082564636926,78400
2014-08-20,22.260009765625,22.336184835344817,22.251547303973847,22.336184835344817,23300
2014-08-21,22.293865203857422,22.302329279537297,22.251546439815424,22.251546439815424,9700
2014-08-22,22.24308204650879,22.29386488550549,22.20076166871375,22.276936734387476,71300
2014-08-25,22.175373077392578,22.200763692026282,22.175373077392578,22.175373077392578,20500
2014-08-26,22.149980545043945,22.200763387973346,22.141516468829465,22.17537277368738,19400
2014-08-27,22.20076560974121,22.217693763864276,22.17537499291425,22.17537499291425,5900
2014-08-28,22.20076560974121,22.209229686802743,22.18383745561815,22.20076560974121,6400
2014-08-29,22.1330509185791,22.217690060729545,22.12458684292832,22.183833758126422,18000
2014-09-02,22.05687713623047,22.073805288517587,22.03995059830081,22.073805288517587,17200
2014-09-03,22.090730667114258,22.090730667114258,22.056874366790986,22.07380251695262,9200
2014-09-04,21.845279693603516,21.9637751431832,21.81988907997442,21.9637751431832,44300
2014-09-05,21.828353881835938,21.887600801417225,21.81988980555897,21.84528042003239,49500
2014-09-08,21.684467315673828,21.794497076031664,21.667539163508795,21.77756892386663,38700
2014-09-09,21.75217628479004,21.760638745727235,21.650608995613467,21.667537146202445,28500
2014-09-10,21.701393127441406,21.709857203240748,21.65061028700273,21.667538438601422,69100
2014-09-11,21.676002502441406,21.74371349444141,21.667538426646733,21.709857191262714,15200
2014-09-12,21.692928314208984,21.752176842790288,21.63368139998502,21.63368139998502,13800
2014-09-15,21.701393127441406,21.718321279040094,21.69292905164206,21.709857203240748,24300
2014-09-16,21.75217628479004,21.811423197494168,21.701391833023106,21.701391833023106,47200
2014-09-17,21.599828720092773,21.752178864748767,21.557508338600837,21.73525071215199,107800
2014-09-18,21.684467315673828,21.70985792956394,21.65061101134376,21.65061101134376,60600
2014-09-19,21.56597137451172,21.608291753962032,21.55750729862166,21.608291753962032,21800
2014-09-22,21.59136390686035,21.59982798286985,21.540581065160783,21.574435754841353,18800
2014-09-23,21.599828720092773,21.659075639823996,21.574436491197613,21.659075639823996,15400
2014-09-24,21.481332778930664,21.51518908335612,21.42208586054356,21.498260931143392,38900
2014-09-25,21.439014434814453,21.46440666363343,21.371303438988,21.371303438988,21400
2014-09-26,21.328983306884766,21.371302071183763,21.312055155422218,21.362837995452487,53900
2014-09-29,21.33745002746582,21.37130633714904,21.33745002746582,21.33745002746582,39300
2014-09-30,21.261274337768555,21.278200876483783,21.2020258020139,21.244346184695797,50500
2014-10-01,21.2781982421875,21.295126393164512,21.218951328125296,21.218951328125296,910300
2014-10-02,21.345909118652344,21.388229495870664,21.278198129460353,21.371301344983337,92200
2014-10-03,21.058137893676758,21.125848885706944,21.041211356437252,21.10045827266899,114300
2014-10-06,21.2781982421875,21.32898269511853,21.108921575489394,21.108921575489394,116100
2014-10-07,21.320520401000977,21.345911015230595,21.261273481988578,21.320520401000977,84500
2014-10-08,21.46440315246582,21.472867227354254,21.269732658746353,21.303588958300075,74900
2014-10-09,21.345909118652344,21.439012334175327,21.320518506678674,21.413620107844334,84000
2014-10-10,21.252811431884766,21.303594279542747,21.235883277879566,21.286666125537543,63100
2014-10-13,21.371301651000977,21.37976572656584,21.33744534874153,21.362837575436114,25300
2014-10-14,21.2781982421875,21.320518619630025,21.269734166698996,21.320518619630025,30300
2014-10-15,21.506725311279297,21.64214730218062,21.422086163376605,21.489797158827265,78400
2014-10-16,21.52365493774414,21.565973707414884,21.430551707239403,21.464408014462066,62700
2014-10-17,21.447477340698242,21.5067242570186,21.439013264887134,21.498260181207492,27300
2014-10-20,21.506725311279297,21.523653463731332,21.439014315828636,21.439014315828636,57700
2014-10-21,21.396696090698242,21.46440708786296,21.396696090698242,21.439014858542123,53500
2014-10-22,21.29512596130371,21.345908798847546,21.29512596130371,21.33744472353069,63900
2014-10-23,21.286663055419922,21.30359120698362,21.26127244243176,21.286663055419922,69800
2014-10-24,21.303592681884766,21.345911449366458,21.29512860551693,21.312056758252606,47400
2014-10-27,21.371301651000977,21.388229802130702,21.32051881196915,21.32051881196915,36200
2014-10-28,21.40515899658203,21.422085534179438,21.388230844627202,21.40515899658203,30400
2014-10-29,21.2274169921875,21.447478128285116,21.2274169921875,21.430549976041274,76700
2014-10-30,21.168170928955078,21.23588192630875,21.168170928955078,21.185099081882875,14900
2014-10-31,20.998891830444336,21.007355906586604,20.939644911805917,20.948108987948185,110400
2014-11-03,20.880399703979492,20.914254396964953,20.863471550307967,20.90579193448678,84100
2014-11-04,20.948108673095703,20.98196497715591,20.888861755347772,20.888861755347772,16100
2014-11-05,20.83807945251465,20.87193414309295,20.804223147578874,20.82115130004676,26300
2014-11-06,20.677263259887695,20.770366475220268,20.677263259887695,20.75343832436756,66500
2014-11-07,20.812685012817383,20.82114908815216,20.728045873826893,20.728045873826893,75900
2014-11-10,20.75343894958496,20.85500462904633,20.736510798222277,20.838078092041012,39100
2014-11-11,20.829612731933594,20.84653926789516,20.728045444377845,20.728045444377845,14200
2014-11-12,20.736513137817383,20.829616366459142,20.71958498454478,20.80422413655024,29300
2014-11-13,20.76190185546875,20.787292466724814,20.744973705059856,20.76190185546875,17300
2014-11-14,20.829612731933594,20.84653926789516,20.66033445745977,20.677262607778605,60900
2014-11-17,20.719581604003906,20.778828516433926,20.719581604003906,20.778828516433926,33000
2014-11-18,20.80422019958496,20.8211483496541,20.77882797448125,20.79575612455039,18400
2014-11-19,20.795757293701172,20.855004207916814,20.778829142680323,20.804221369211596,48600
2014-11-20,20.80422019958496,20.82961242468867,20.77882797448125,20.82961242468867,12100
2014-11-21,20.618017196655273,20.677264112726082,20.592624969328902,20.677264112726082,70700
2014-11-24,20.677263259887695,20.68572733531405,20.64340695818228,20.64340695818228,11400
2014-11-25,20.728046417236328,20.736510492793002,20.66033542714028,20.677263578253626,54700
2014-11-26,20.80422019958496,20.8211483496541,20.761901438769357,20.761901438769357,15700
2014-11-28,20.618017196655273,20.711118801470523,20.60108904510436,20.711118801470523,53300
2014-12-01,20.711116790771484,20.744973090586438,20.6857261802675,20.711116790771484,52700
2014-12-02,20.541841506958008,20.58416027019635,20.524913355919736,20.575696194677214,51700
2014-12-03,20.4487361907959,20.47412841474587,20.44027211614591,20.4487361907959,25200
2014-12-04,20.55030632019043,20.643407925528408,20.499521865252557,20.533378168544473,167000
2014-12-05,20.355634689331055,20.389490990767385,20.31331592689295,20.389490990767385,77000
2014-12-08,20.41488265991211,20.440273270939375,20.347171673243963,20.355634134014878,48500
2014-12-09,20.533376693725586,20.651870518021628,20.5164485432955,20.533376693725586,54800
2014-12-10,20.643407821655273,20.643407821655273,20.541842141005375,20.541842141005375,11600
2014-12-11,20.541841506958008,20.550305582477144,20.507985204881464,20.550305582477144,55800
2014-12-12,20.626480102539062,21.202022693410033,20.592623801357494,20.60955195194828,382000
2014-12-15,20.60108757019043,20.66033448201952,20.56723126951251,20.60108757019043,542300
2014-12-16,20.702653884887695,20.7619024129096,20.62648043471703,20.7449742620462,892200
2014-12-17,20.482595443725586,20.660336193940495,20.448739140242324,20.660336193940495,1086300
2014-12-18,20.406417846679688,20.42334438196654,20.3810256222136,20.38948969703563,23500
2014-12-19,20.313316345214844,20.41488363725815,20.313316345214844,20.397955486191375,146400
2014-12-22,20.28792381286621,20.33870826530119,20.28792381286621,20.32178011448953,48000
2014-12-23,20.1694278717041,20.220210704458616,20.1694278717041,20.19482009525993,34000
2014-12-24,20.20328712463379,20.220213661789476,20.186358973120722,20.20328712463379,9600
2014-12-26,20.17789649963379,20.19482465249107,20.160968346776503,20.18636057606243,38500
2014-12-29,20.118648529052734,20.194823598577628,20.11018445306581,20.177895446603777,71100
2014-12-30,20.1694278717041,20.220210704458616,20.1694278717041,20.220210704458616,50700
2014-12-31,20.110183715820312,20.177894706875975,20.10171964014368,20.160966555522716,35700
2015-01-02,19.93243980407715,19.991688329202514,19.92397734341648,19.983224254184606,38100
2015-01-05,19.88165855407715,19.89012262977015,19.822411638583525,19.830875714276523,48100
2015-01-06,19.830875396728516,19.91551453794583,19.82241132117105,19.83933947228598,70800
2015-01-07,19.737773895263672,19.763166124142778,19.686991051862943,19.703919204449015,133900
2015-01-08,19.661596298217773,19.70391667424855,19.653132223011617,19.678524448630085,79300
2015-01-09,19.75469970703125,19.75469970703125,19.644668342617354,19.644668342617354,83400
2015-01-12,19.74623680114746,19.75470087693881,19.69545396075676,19.712382112339455,27300
2015-01-13,19.678525924682617,19.712382228046742,19.644669621318492,19.661597773000555,20000
2015-01-14,19.729307174682617,19.771627550475664,19.70391656356406,19.763163475317054,25600
2015-01-15,19.661596298217773,19.712380749454706,19.568494699664623,19.712380749454706,81700
2015-01-16,19.551570892333984,19.57696150923531,19.42461296475446,19.551570892333984,105300
2015-01-20,19.483854293823242,19.543101202052874,19.466926144512726,19.526173052742358,92300
2015-01-21,19.52617645263672,19.695454746502232,19.475393610220046,19.627743751827516,108600
2015-01-22,19.2130126953125,19.466928508374437,19.19608454394641,19.39921751726743,327400
2015-01-23,19.018341064453125,19.128372427502136,19.0014145284402,19.035269214823323,156300
2015-01-26,19.035268783569336,19.07758915853604,19.009876558589315,19.018340633582653,64800
2015-01-27,19.255332946777344,19.306115790441055,19.196086026776765,19.2130141794505,157300
2015-01-28,19.128372192382812,19.22147378955998,19.10297996713963,19.21301132883617,91000
2015-01-29,19.09451675415039,19.170691818961892,19.009877613875688,19.153763668035484,34200
2015-01-30,19.0606632232666,19.0860538368396,19.035270995336177,19.077591375220216,61600
2015-02-02,19.1114444732666,19.145300774354453,19.060661635992115,19.060661635992115,63700
2015-02-03,19.373823165893555,19.43307007482114,19.229937123773485,19.25532934803839,218800
