Date,close,high,low,open,volume
2025-04-07,0.8360000252723694,0.9660000205039978,0.7829999923706055,0.9100000262260437,3676600
2025-04-08,0.9150000214576721,0.968999981880188,0.8299999833106995,0.8659999966621399,3284600
2025-04-09,1.0,1.0099999904632568,0.8579999804496765,0.8999999761581421,1528900
2025-04-10,0.9279999732971191,0.9959999918937683,0.9010000228881836,0.9779999852180481,757400
2025-04-11,0.968999981880188,0.9779999852180481,0.8600000143051147,0.9300000071525574,832600
2025-04-14,1.100000023841858,1.1399999856948853,0.9700000286102295,0.9940000176429749,2046200
2025-04-15,1.1100000143051147,1.1799999475479126,1.0700000524520874,1.100000023841858,1812300
2025-04-16,1.059999942779541,1.100000023841858,1.0199999809265137,1.100000023841858,1150600
2025-04-17,1.0700000524520874,1.100000023841858,1.0299999713897705,1.059999942779541,897600
2025-04-21,1.1299999952316284,1.190000057220459,1.059999942779541,1.0800000429153442,901100
2025-04-22,1.1799999475479126,1.190000057220459,1.1460000276565552,1.149999976158142,603200
2025-04-23,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2200000286102295,858300
2025-04-24,1.2599999904632568,1.2699999809265137,1.149999976158142,1.159999966621399,617700
2025-04-25,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2699999809265137,912600
2025-04-28,1.2400000095367432,1.25,1.1799999475479126,1.2000000476837158,658800
2025-04-29,1.2799999713897705,1.3200000524520874,1.225000023841858,1.2400000095367432,1044900
2025-04-30,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2999999523162842,886400
2025-05-01,1.3799999952316284,1.3899999856948853,1.2549999952316284,1.340000033378601,911200
2025-05-02,1.4500000476837158,1.4800000190734863,1.3650000095367432,1.3899999856948853,1265700
2025-05-05,1.3799999952316284,1.4500000476837158,1.36899995803833,1.4500000476837158,640300
2025-05-06,1.2100000381469727,1.3600000143051147,1.0499999523162842,1.3600000143051147,1483100
2025-05-07,1.2100000381469727,1.2740000486373901,1.184999942779541,1.2200000286102295,455800
2025-05-08,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2100000381469727,817000
2025-05-09,1.2400000095367432,1.3550000190734863,1.159999966621399,1.190000057220459,1293200
2025-05-12,1.2100000381469727,1.3799999952316284,1.2000000476837158,1.2999999523162842,1878700
2025-05-13,1.2000000476837158,1.25,1.1799999475479126,1.2200000286102295,1021500
2025-05-14,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2300000190734863,522800
2025-05-15,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1799999475479126,433900
2025-05-16,1.399999976158142,1.409999966621399,1.2000000476837158,1.2000000476837158,1914800
2025-05-19,1.4500000476837158,1.5199999809265137,1.3600000143051147,1.3799999952316284,1619300
2025-05-20,1.590000033378601,1.6200000047683716,1.3799999952316284,1.440000057220459,1691800
2025-05-21,1.5299999713897705,1.6089999675750732,1.5049999952316284,1.5499999523162842,1005300
2025-05-22,1.8200000524520874,1.9900000095367432,1.7300000190734863,1.7699999809265137,8011000
2025-05-23,1.690000057220459,1.840000033378601,1.649999976158142,1.7999999523162842,1361000
2025-05-27,1.7599999904632568,1.8300000429153442,1.690000057220459,1.75,1268600
2025-05-28,1.7699999809265137,1.840000033378601,1.6799999475479126,1.690000057220459,1261800
2025-05-29,1.809999942779541,1.850000023841858,1.75,1.8300000429153442,682400
2025-05-30,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,1270800
2025-06-02,2.0399999618530273,2.0950000286102295,1.684999942779541,1.7000000476837158,4440200
2025-06-03,1.9900000095367432,2.078000068664551,1.940000057220459,2.059999942779541,1624200
2025-06-04,1.9900000095367432,2.0250000953674316,1.9500000476837158,1.9800000190734863,647200
2025-06-05,2.25,2.2799999713897705,1.909999966621399,2.0,3887300
2025-06-06,2.4600000381469727,2.4700000286102295,2.2249999046325684,2.2300000190734863,3522000
2025-06-09,2.559999942779541,2.569999933242798,2.4149999618530273,2.5,1743300
2025-06-10,2.6500000953674316,2.75,2.549999952316284,2.559999942779541,2474600
2025-06-11,2.440000057220459,2.6649999618530273,2.424999952316284,2.630000114440918,1656200
2025-06-12,2.490000009536743,2.5199999809265137,2.2899999618530273,2.4100000858306885,1573200
2025-06-13,2.559999942779541,2.5950000286102295,2.4200000762939453,2.440000057220459,844100
2025-06-16,2.5399999618530273,2.630000114440918,2.490000009536743,2.609999895095825,955900
2025-06-17,2.200000047683716,2.3499999046325684,2.0999999046325684,2.2899999618530273,4982500
2025-06-18,2.369999885559082,2.4200000762939453,2.180000066757202,2.200000047683716,1825800
2025-06-20,2.259999990463257,2.4000000953674316,2.190000057220459,2.4000000953674316,1362000
2025-06-23,2.4000000953674316,2.4100000858306885,2.2200000286102295,2.2699999809265137,1264300
2025-06-24,2.4100000858306885,2.5,2.3550000190734863,2.430000066757202,1019700
2025-06-25,2.4000000953674316,2.4790000915527344,2.240000009536743,2.4100000858306885,1049000
2025-06-26,2.450000047683716,2.509999990463257,2.375,2.4100000858306885,1177900
2025-06-27,2.3399999141693115,2.494999885559082,2.319999933242798,2.440000057220459,9453100
2025-06-30,2.140000104904175,2.3949999809265137,2.049999952316284,2.369999885559082,1928000
2025-07-01,2.065000057220459,2.194999933242798,2.059999942779541,2.1500000953674316,984600
2025-07-02,2.0199999809265137,2.0799999237060547,1.9500000476837158,2.069999933242798,2433300
2025-07-03,2.0799999237060547,2.0799999237060547,1.9889999628067017,2.059999942779541,873600
2025-07-07,2.0399999618530273,2.109999895095825,2.0,2.0399999618530273,903000
2025-07-08,2.0799999237060547,2.119999885559082,2.0399999618530273,2.049999952316284,890300
2025-07-09,2.4000000953674316,2.4100000858306885,2.0940001010894775,2.0999999046325684,1516600
2025-07-10,2.8399999141693115,2.880000114440918,2.4100000858306885,2.440000057220459,3143800
