Date,close,high,low,open,volume
2014-01-02,7.4214653968811035,7.627547287707743,7.3938200974840464,7.584822292870613,652050
2014-01-03,7.501882553100586,7.529527835360069,7.444078707566282,7.499369272085247,510638
2014-01-06,7.486805438995361,7.574767059609441,7.459160150225653,7.554661615661317,754313
2014-01-07,7.48931884765625,7.5446094261336505,7.451620431818223,7.494345410955913,369225
2014-01-08,7.494342803955078,7.539580240096745,7.4139202458648,7.481776400077301,840038
2014-01-09,7.456644058227539,7.514447086678897,7.4088933435068345,7.514447086678897,750938
2014-01-10,7.439052581787109,7.509422836524859,7.403869072236814,7.474238518065274,613913
2014-01-13,7.3309855461120605,7.426486984248103,7.300826175446951,7.426486984248103,393525
2014-01-14,7.3988447189331055,7.416436883415269,7.300829151050831,7.36114710805568,657788
2014-01-15,7.391302108764648,7.423973952505774,7.376222422926023,7.38627554681844,400613
2014-01-16,7.376224517822266,7.41643621590309,7.3485800370853624,7.396330771317407,464738
2014-01-17,7.351089954376221,7.3963273862174175,7.3108782746992,7.343550112766326,403650
2014-01-21,7.383763790130615,7.418948922108373,7.338526341094495,7.393816916098373,532913
2014-01-22,7.376224517822266,7.391304207943621,7.320934747439002,7.373711236135373,423563
2014-01-23,7.383763790130615,7.383763790130615,7.295802173550313,7.328474024036132,474863
2014-01-24,7.313393592834473,7.406381762961111,7.275695992100171,7.330986561492506,604463
2014-01-27,7.295799732208252,7.418946439558597,7.295799732208252,7.371194916099897,684450
2014-01-28,7.22291898727417,7.343551624409758,7.2002994577883355,7.303339936455307,2431688
2014-01-29,7.293288707733154,7.346065185148348,7.165114604737177,7.288262145433817,1714163
2014-01-30,7.373706340789795,7.4189445722111,7.300823646984529,7.371193060771449,949725
2014-01-31,7.2430243492126465,7.3360125219619245,7.222919716569347,7.270669634688523,940275
2014-02-03,6.823320388793945,7.303340093320193,6.820807107685982,7.2279440868091145,2100263
2014-02-04,6.9514946937561035,7.021864148305802,6.788137060298211,6.833374509015203,1691550
2014-02-05,6.906257152557373,6.964060198961982,6.878611865620655,6.931389158053536,360450
2014-02-06,7.026092529296875,7.028615451000627,6.8898596293670735,6.937792705701957,703350
2014-02-07,7.157280445098877,7.162326289112169,7.058889734888619,7.068981422915202,749925
2014-02-10,7.142142295837402,7.154756091334217,7.104300097334886,7.13457353133207,791100
2014-02-11,7.227914333343506,7.235483093612557,7.1219549376232445,7.13204661798198,431325
2014-02-12,7.323783874511719,7.338920586811763,7.230439055969175,7.230439055969175,627413
2014-02-13,7.386857509613037,7.409562178945748,7.270806369392999,7.270806369392999,353025
2014-02-14,7.462542533874512,7.52309103056227,7.399471115490418,7.399471115490418,769838
2014-02-18,7.563455104827881,7.646708261213369,7.467586529698014,7.49029282181626,1169100
2014-02-19,7.515522480010986,7.629049899526116,7.510476636474279,7.525614167084401,418163
2014-02-20,7.462542533874512,7.568501997072023,7.44235997231597,7.5382277487281435,514350
2014-02-21,7.467585563659668,7.533179886158336,7.452449661562921,7.467585563659668,397575
2014-02-24,7.452450275421143,7.538226349122123,7.449927354193234,7.472632021220451,639900
2014-02-25,7.414607524871826,7.477678121709997,7.3868570144311985,7.444881768639433,498488
2014-02-26,7.46506404876709,7.558408885891939,7.419653090815108,7.4448814910119845,532913
2014-02-27,7.437310218811035,7.525609995723367,7.41965058823325,7.439833139180962,426938
