Date,close,high,low,open,volume
2019-05-09,32.88999938964844,34.72999954223633,19.5,20.170000076293945,1344100
2019-05-10,23.860000610351562,33.5,23.850000381469727,33.0,791700
2019-05-13,23.899999618530273,26.472000122070312,23.325000762939453,23.5,214500
2019-05-14,24.0,25.43000030517578,23.510000228881836,23.510000228881836,156400
2019-05-15,25.0,25.947999954223633,24.010000228881836,24.010000228881836,99000
2019-05-16,25.149999618530273,26.448999404907227,24.729999542236328,25.010000228881836,136800
2019-05-17,26.0,26.0,25.149999618530273,25.149999618530273,22900
2019-05-20,26.09000015258789,26.450000762939453,25.5,26.0,113200
2019-05-21,27.31999969482422,27.3700008392334,26.172000885009766,26.440000534057617,130600
2019-05-22,27.350000381469727,27.951000213623047,27.035999298095703,27.34000015258789,162100
2019-05-23,27.489999771118164,27.489999771118164,26.5,27.1200008392334,91700
2019-05-24,27.360000610351562,27.489999771118164,26.67300033569336,27.489999771118164,77800
2019-05-28,26.860000610351562,27.239999771118164,26.809999465942383,27.030000686645508,64200
2019-05-29,26.270000457763672,26.700000762939453,26.020999908447266,26.700000762939453,113500
2019-05-30,26.649999618530273,26.649999618530273,25.586000442504883,26.299999237060547,31100
2019-05-31,25.670000076293945,26.75,24.6200008392334,26.75,55700
2019-06-03,24.1299991607666,26.111000061035156,23.030000686645508,25.020000457763672,107800
2019-06-04,24.600000381469727,26.0,23.229999542236328,23.90999984741211,54700
2019-06-05,24.399999618530273,25.59000015258789,24.399999618530273,25.020000457763672,79400
2019-06-06,25.729999542236328,25.729999542236328,24.292999267578125,24.489999771118164,79600
2019-06-07,24.969999313354492,25.75,24.559999465942383,25.75,72400
2019-06-10,25.600000381469727,25.969999313354492,24.325000762939453,24.950000762939453,62600
2019-06-11,26.059999465942383,26.479999542236328,25.200000762939453,26.0,39500
2019-06-12,27.520000457763672,28.0,25.530000686645508,26.360000610351562,91500
2019-06-13,31.420000076293945,31.6299991607666,27.683000564575195,28.0,96900
2019-06-14,31.40999984741211,31.920000076293945,29.979999542236328,31.920000076293945,32100
2019-06-17,38.220001220703125,39.83000183105469,31.229999542236328,31.229999542236328,146800
2019-06-18,42.0,47.5,37.880001068115234,38.220001220703125,158200
2019-06-19,40.970001220703125,42.970001220703125,39.349998474121094,42.970001220703125,112200
2019-06-20,36.18000030517578,41.36000061035156,35.189998626708984,40.95000076293945,120600
2019-06-21,35.88999938964844,38.93000030517578,34.310001373291016,36.060001373291016,221400
2019-06-24,35.5,38.15999984741211,35.06999969482422,36.0,71300
2019-06-25,38.04999923706055,38.7400016784668,35.5,35.5,56400
2019-06-26,38.61000061035156,40.20000076293945,38.27000045776367,38.27000045776367,67500
2019-06-27,39.79999923706055,40.5,39.04999923706055,39.04999923706055,43800
2019-06-28,42.5099983215332,43.685001373291016,39.34000015258789,40.5,628500
2019-07-01,45.279998779296875,45.41999816894531,42.65999984741211,42.790000915527344,51600
2019-07-02,40.310001373291016,45.95100021362305,39.81999969482422,45.86000061035156,102800
2019-07-03,40.06999969482422,41.5,39.2400016784668,40.13999938964844,38700
2019-07-05,37.58000183105469,41.97999954223633,36.75,39.869998931884766,44700
2019-07-08,37.849998474121094,38.7599983215332,37.119998931884766,37.59000015258789,76100
2019-07-09,40.5099983215332,41.0,37.06999969482422,37.709999084472656,111600
2019-07-10,40.599998474121094,41.5,38.86800003051758,40.619998931884766,49800
2019-07-11,41.7400016784668,42.400001525878906,39.630001068115234,39.630001068115234,63700
2019-07-12,41.29999923706055,42.0,40.1150016784668,41.84000015258789,51500
2019-07-15,41.4900016784668,41.91600036621094,40.0,41.45000076293945,45400
2019-07-16,38.79999923706055,42.4900016784668,37.47999954223633,42.0,113400
2019-07-17,40.0,40.470001220703125,38.034000396728516,38.77000045776367,106200
2019-07-18,41.0,41.0,39.41999816894531,39.66999816894531,74800
2019-07-19,41.900001525878906,42.5,40.34000015258789,40.619998931884766,51200
2019-07-22,41.88999938964844,42.95800018310547,40.970001220703125,42.0,77300
2019-07-23,41.54999923706055,42.0,40.20000076293945,41.93000030517578,122800
2019-07-24,41.0,41.79899978637695,38.415000915527344,41.34000015258789,123700
2019-07-25,41.79999923706055,42.31999969482422,40.0,41.06999969482422,68100
2019-07-26,35.11000061035156,42.78900146484375,32.39699935913086,42.0099983215332,123600
2019-07-29,36.95000076293945,37.4900016784668,35.459999084472656,35.459999084472656,74400
2019-07-30,34.720001220703125,37.30699920654297,34.70500183105469,36.630001068115234,18900
2019-07-31,35.400001525878906,36.784000396728516,34.849998474121094,35.0,24100
2019-08-01,35.599998474121094,36.88999938964844,35.369998931884766,35.369998931884766,36600
