Date,close,high,low,open,volume
2024-01-29,23.309324264526367,23.309324264526367,23.309324264526367,23.309324264526367,100
2024-01-30,23.331945419311523,23.331945419311523,23.331945419311523,23.331945419311523,100
2024-01-31,23.331945419311523,23.331945419311523,23.331945419311523,23.331945419311523,100
2024-02-01,23.331945419311523,23.331945419311523,23.331945419311523,23.331945419311523,100
2024-02-02,23.023054122924805,23.023054122924805,23.023054122924805,23.023054122924805,100
2024-02-05,22.984771728515625,23.07526303419951,22.962148072295058,22.979550629449463,10300
2024-02-06,22.77768898010254,22.77768898010254,22.77768898010254,22.77768898010254,100
2024-02-07,22.832500457763672,22.832500457763672,22.832500457763672,22.832500457763672,100
2024-02-08,22.908203125,22.908203125,22.831634190327698,22.831634190327698,100
2024-02-09,22.924734115600586,22.924734115600586,22.924734115600586,22.924734115600586,100
2024-02-12,23.170976638793945,23.170976638793945,23.170976638793945,23.170976638793945,100
2024-02-13,22.936918258666992,22.936918258666992,22.936048628585432,22.936048628585432,300
2024-02-14,23.02914810180664,23.02914810180664,23.02914810180664,23.02914810180664,100
2024-02-15,23.505096435546875,23.505096435546875,23.505096435546875,23.505096435546875,100
2024-02-16,23.665197372436523,23.753947764533194,23.665197372436523,23.753947764533194,2500
2024-02-20,23.873153686523438,23.873153686523438,22.483591089667858,22.483591089667858,1500
2024-02-21,23.988008499145508,24.101993102522872,23.988008499145508,24.101993102522872,2900
2024-02-22,24.216846466064453,24.216846466064453,24.215105546396305,24.215105546396305,200
2024-02-23,24.278623580932617,24.319519427261504,24.278623580932617,24.319519427261504,2300
2024-02-26,24.11504364013672,24.284714436622725,24.11504364013672,24.284714436622725,1100
2024-02-27,24.155935287475586,24.155935287475586,24.155935287475586,24.155935287475586,100
2024-02-28,23.92091178894043,24.02429008296754,23.92091178894043,24.02429008296754,300
2024-02-29,24.049028396606445,24.059630476837373,24.011033817238097,24.059630476837373,600
2024-03-01,24.372411727905273,24.372411727905273,24.372411727905273,24.372411727905273,100
2024-03-04,24.340604782104492,24.395386405577973,24.333536729165104,24.395386405577973,1300
2024-03-05,24.50494956970215,24.50494956970215,24.50494956970215,24.50494956970215,100
2024-03-06,24.823036193847656,28.185906207206116,24.73114475619562,25.623551403874185,7400
2024-03-07,24.728490829467773,24.934362611314366,24.728490829467773,24.85484111966649,8900
2024-03-08,24.552661895751953,24.704635147828256,24.552661895751953,24.704635147828256,500
2024-03-11,24.6251163482666,24.6251163482666,24.432497570099926,24.4484015327366,6900
2024-03-12,24.7178897857666,24.722306897586623,24.695800856111862,24.7178897857666,2700
2024-03-13,24.691381454467773,24.810663694015595,24.691381454467773,24.80182778531458,21500
2024-03-14,24.307031631469727,24.307031631469727,24.307031631469727,24.307031631469727,300
2024-03-15,24.569448471069336,24.572099412228653,24.569448471069336,24.572099412228653,500
2024-03-18,24.637489318847656,24.660461337646247,24.637489318847656,24.660461337646247,400
2024-03-19,24.704633712768555,24.82833474548947,24.704633712768555,24.82833474548947,5000
2024-03-20,24.980310440063477,25.00505031197995,24.899022770988605,24.899022770988605,800
2024-03-21,25.102243423461914,25.128751151131443,25.040393744177045,25.102243423461914,61500
2024-03-22,24.94231605529785,27.620418827047686,24.934363231824257,26.356912523062803,20700
2024-03-25,24.838939666748047,25.190601447220665,24.838939666748047,25.137587675860903,210100
2024-03-26,24.801828384399414,24.881349879352125,24.77532234293338,24.881349879352125,26700
2024-03-27,24.880468368530273,24.916695091788814,24.858379437484977,24.916695091788814,14800
2024-03-28,25.179113388061523,25.1817643292939,24.934363932692232,24.934363932692232,20400
2024-04-01,25.252450942993164,27.054936008792115,25.093407944801797,25.782593708538585,111300
2024-04-02,25.369966506958008,25.369966506958008,25.217110155021416,25.331973611641985,48300
2024-04-03,25.590856552124023,25.632385155285156,25.570535478472657,25.623549246415184,13400
2024-04-04,25.486597061157227,25.773758222078857,25.486597061157227,25.74725049351954,12000
2024-04-05,25.381450653076172,25.46450617384892,25.381450653076172,25.4468343561669,37000
2024-04-08,25.327552795410156,25.4468333468394,25.323133998526274,25.429163215135546,12000
2024-04-09,25.12168312072754,25.252452226733837,25.075737400809377,25.252452226733837,362600
2024-04-10,24.866329193115234,25.08457092061339,24.866329193115234,25.07573501163129,156500
2024-04-11,24.808897018432617,24.85484273469738,24.68696551722321,24.85484273469738,294200
2024-04-12,24.504064559936523,24.969706668064717,24.504064559936523,24.969706668064717,1558800
2024-04-15,24.114412307739258,25.10224441520091,24.114412307739258,25.10224441520091,951000
2024-04-16,23.93769645690918,23.988944056112373,23.887333628319347,23.927094377045083,170300
2024-04-17,24.245182037353516,24.2805239912796,23.96243966483493,23.96243966483493,195900
2024-04-18,24.417476654052734,24.519087082974117,24.417476654052734,24.47490922180043,100000
2024-04-19,24.763835906982422,24.969707700827968,24.669293533821698,24.695801261008366,146200
2024-04-22,24.9962158203125,24.9962158203125,24.903439616341764,24.925528546705326,112800
2024-04-23,25.008586883544922,25.111080401396567,25.005051171483284,25.005051171483284,128000
2024-04-24,25.16232681274414,25.172928892595255,24.890186539903898,25.005049988705753,66000
2024-04-25,25.080156326293945,26.807537101670885,24.95203816110905,25.6765659175957,11900
2024-04-26,25.113731384277344,25.146422396043288,24.916695487193763,25.119916352479272,58200
2024-04-29,25.28160858154297,25.28160858154297,25.217107962486843,25.217107962486843,62500
2024-04-30,24.801828384399414,25.932799446288985,24.79299247548497,25.932799446288985,137000
2024-05-01,24.642786026000977,24.7399793412733,24.52792257772424,24.7399793412733,24300
2024-05-02,24.76030158996582,24.87251409465737,24.757650648750516,24.792992599307503,11200
2024-05-03,25.033327102661133,25.033327102661133,24.881352151895676,24.9149279347263,26700
2024-05-06,25.13758659362793,25.208272180823563,25.058065097373177,25.208272180823563,92600
2024-05-07,25.23654556274414,25.314299201486644,25.16409212110689,25.314299201486644,11400
2024-05-08,25.376150131225586,25.411493768484533,25.181765182133535,25.243614862059307,215700
2024-05-09,25.03155517578125,25.56169787591171,25.03155517578125,25.424743825417544,20600
2024-05-10,25.182649612426758,25.402659215864944,25.06690307035995,25.393823306078303,66200
2024-05-13,24.874282836914062,25.20827279222921,24.863679071674998,25.20827279222921,24200
2024-05-14,25.142887115478516,25.146421142092326,24.88135060800553,24.88135060800553,42700
2024-05-15,25.115495681762695,25.137586296788303,24.934363761382965,25.03597418644698,23900
2024-05-16,24.943201065063477,25.349644473323558,24.925529246165777,25.349644473323558,100800
2024-05-17,25.314300537109375,25.314300537109375,24.881351090883996,24.99621622708755,130900
2024-05-20,25.482179641723633,25.482179641723633,25.181765462784018,25.2391980313312,371100
2024-05-21,25.305463790893555,25.42032892329843,25.225942294698587,25.331971518050988,31200
2024-05-22,24.792993545532227,25.058065768574025,24.792993545532227,25.04039394998243,43000
2024-05-23,24.650737762451172,24.925527277918782,24.55442922203531,24.916693054444934,96700
2024-05-24,24.69580078125,24.69580078125,24.536757791774324,24.669293054578286,157100
2024-05-28,24.69580078125,24.92552767129564,24.554429609555466,24.92552767129564,524500
2024-05-29,24.645503997802734,24.771245814497963,24.483834968849568,24.654485800867217,104800
2024-05-30,24.4119815826416,24.7083742231616,24.402999779825393,24.7083742231616,52100
2024-05-31,24.89698600769043,24.89698600769043,24.45688796485162,24.510778779724365,272600
2024-06-03,24.483835220336914,24.80717328156443,24.340129796036635,24.80717328156443,69100
2024-06-04,24.609575271606445,24.708373386134106,24.25031173664722,24.429944360678665,104800
2024-06-05,24.84309959411621,24.88800689826579,24.441621716700233,24.726339575465005,74200
2024-06-06,25.130510330200195,25.130510330200195,24.807173973063474,25.040694009232947,142100
2024-06-07,25.12152671813965,25.175417534702365,24.843097684980457,24.92393219672082,283700
2024-06-10,25.328105926513672,25.45384774476649,25.022731470953577,25.03171327412932,207300
2024-06-11,25.25625228881836,25.399957708157274,25.184399579148902,25.31912319564117,285300
2024-06-12,25.085601806640625,25.319123544560423,25.085601806640625,25.265232726737874,13000
2024-06-13,24.98680305480957,25.111647200663075,24.95087755694067,24.99578485755272,43200
2024-06-14,24.780229568481445,24.968842308373556,24.708376851412467,24.879027696865258,46400
2024-06-17,25.067636489868164,25.067636489868164,24.708372961089157,24.87004197731562,64200
2024-06-18,25.031713485717773,25.22032621469131,24.923933559801604,25.22032621469131,252500
2024-06-20,25.274215698242188,25.274215698242188,25.04069394952569,25.184401090592928,407600
2024-06-21,25.310142517089844,25.3640316234598,25.244576895190193,25.244576895190193,148100
2024-06-24,25.795148849487305,25.795148849487305,25.29217984095741,25.29217984095741,181800
2024-06-25,25.80413055419922,25.867001465886595,25.561626997887466,25.642461516658052,97100
2024-06-26,25.822093963623047,25.849039374041606,25.642461320373698,25.669406730792254,145800
2024-06-27,25.831073760986328,25.840055563761627,25.67030240358474,25.840055563761627,104200
2024-06-28,25.99274253845215,26.07357704956024,25.705331704780576,25.714311794367077,88600
2024-07-01,25.947834014892578,26.603491918826236,25.875981305118117,26.603491918826236,145500
2024-07-02,26.172374725341797,26.31608014916397,26.0556147109002,26.235245634126024,177800
2024-07-03,26.325061798095703,26.41487811573442,25.96579824064461,25.96579824064461,23400
2024-07-05,25.97926902770996,26.26668157503667,25.974778982908095,26.26668157503667,84000
2024-07-08,26.163393020629883,26.226265642754388,26.037651202588442,26.09154030844852,234900
2024-07-09,26.190336227416992,26.378950651719837,25.92088900767424,26.378950651719837,181300
