Date,close,high,low,open,volume
2024-07-09,25.31366539001465,25.6696944467414,25.278063027599202,25.648333572549358,7000
2024-07-10,24.95051383972168,25.31366223718677,24.922030866822436,25.31366223718677,12700
2024-07-11,25.00035858154297,25.164131607163586,24.922031761401392,24.95051473532304,18900
2024-07-12,25.34926986694336,25.527284410155843,24.936277539159303,24.936277539159303,5700
2024-07-15,25.01460075378418,25.349266199531105,25.014600753784176,25.349266199531105,6900
2024-07-16,25.42047119140625,25.982997664380306,25.157010491467226,25.278059047879367,10600
2024-07-17,25.52728271484375,25.63409252019236,25.29230494587747,25.55576569177487,9500
2024-07-18,25.52728271484375,25.97588009450725,25.420475625781325,25.52728271484375,17700
2024-07-19,25.968759536743164,25.968759536743164,25.45607684025927,25.541523050911234,5800
2024-07-22,25.918914794921875,25.975878027966154,25.47031745094706,25.918914794921875,22100
2024-07-23,25.847707748413086,25.990119907602356,25.420473987131288,25.534403171225502,22000
2024-07-24,25.812105178833008,25.918914976432227,25.77650281839526,25.77650281839526,9400
2024-07-25,25.812105178833008,25.99368074823729,25.812105178833008,25.812105178833008,10400
2024-07-26,25.31366539001465,25.954518778637254,24.922033970872455,25.883311337520222,18800
2024-07-29,25.278059005737305,25.278059005737305,25.007476205115896,25.021717691073412,11300
2024-07-30,25.755138397216797,25.982999472487656,25.285180192274577,25.982999472487656,7500
2024-07-31,25.570003509521484,25.906094983459553,25.278059828603133,25.890430163282065,9900
2024-08-01,25.278059005737305,25.513039449607778,25.278059005737305,25.513039449607778,3200
2024-08-02,25.092926025390625,25.278059916940492,24.92203090402584,25.278059916940492,28200
2024-08-05,24.366626739501953,25.05020179874119,23.88954644529473,24.922031135598104,34000
2024-08-06,24.352388381958008,24.437834596270513,24.259820065285858,24.437834596270513,9000
2024-08-07,24.217092514038086,24.38798763717236,24.031958620571302,24.096043952210927,17600
2024-08-08,24.138771057128906,24.281180506345514,24.03196125393032,24.281180506345514,13700
2024-08-09,23.604726791381836,24.202855696174716,23.234456258292337,24.110287383830826,30600
2024-08-12,23.312780380249023,23.675928769212575,22.99947311826364,23.675928769212575,6900
2024-08-13,23.57624053955078,23.718652681146455,23.255813900031935,23.497913725858876,12900
2024-08-14,23.398229598999023,23.604727099893505,23.398229598999023,23.505036684220038,10800
2024-08-15,23.319902420043945,24.387989553786415,23.220214722167082,23.42671221993261,30900
2024-08-16,23.675931930541992,23.68305131640785,23.355505240856385,23.391107602757874,12100
2024-08-19,24.20285415649414,24.49479784643478,23.967873697712566,23.996356671435038,11600
2024-08-20,23.42671012878418,24.59448485616394,23.42671012878418,24.59448485616394,8200
2024-08-21,23.327022552490234,23.88527639475696,23.327022552490234,23.42671296984433,18200
2024-08-22,23.497915267944336,23.996356438097298,23.438102653480286,23.438102653480286,6800
2024-08-23,23.562002182006836,23.853945888709752,23.50503623129113,23.50503623129113,15600
2024-08-26,23.782739639282227,23.853944356818083,23.46231297779914,23.569120054102928,27800
2024-08-27,23.78986167907715,23.925151744005763,23.74713721401677,23.7827422930435,42400
2024-08-28,23.604726791381836,23.71153387520689,23.569121713820767,23.71153387520689,13800
2024-08-29,23.519275665283203,23.65456842827632,23.519275665283203,23.65456842827632,8700
2024-08-30,23.533517837524414,23.60472527177637,23.497915478541376,23.60472527177637,8500
2024-09-03,23.12764549255371,23.704413499757518,23.099162518208498,23.704413499757518,13600
2024-09-04,23.319902420043945,23.640329103423895,23.070683175351785,23.53351930353523,19700
2024-09-05,23.355504989624023,23.67593167586284,23.248697905068465,23.67593167586284,12600
2024-09-06,23.34054946899414,23.426710054398892,23.27005642005265,23.39110498020326,5000
2024-09-09,23.440948486328125,23.78273872293145,23.319899927924002,23.335564747875456,14900
2024-09-10,23.604726791381836,23.852522702702107,23.319902468609587,23.48509883739442,9400
2024-09-11,23.284299850463867,23.782741051673508,23.248697489581613,23.782741051673508,10300
2024-09-12,23.469432830810547,23.497915804906935,23.291418317137012,23.319901291233396,6900
2024-09-13,23.763517379760742,23.782743254000437,23.327023757134608,23.489373471380485,31900
2024-09-16,22.932758331298828,24.042407927974576,22.904647129167465,23.162085519533935,20800
2024-09-17,22.340946197509766,22.8291919163474,22.156004594586644,22.8291919163474,54500
2024-09-18,22.56287384033203,22.636850758072573,21.845300983531175,22.437113503470815,16300
