Date,close,high,low,open,volume
2020-10-15,10.624610900878906,10.92192525815481,10.449720347758946,10.712056594410855,39485500
2020-10-16,10.414742469787598,10.60712249948906,10.414742469787598,10.60712249948906,6006800
2020-10-19,10.397254943847656,10.440976962325841,10.266086386580962,10.423488321723378,5884300
2020-10-20,10.388507843017578,10.440974586831969,10.32292399627766,10.40599647964109,2929400
2020-10-21,10.843223571777344,10.93066925943034,10.318551947691017,10.38850816423586,20829300
2020-10-22,10.91318130493164,10.930670778470313,10.738290739264915,10.782013589167596,4070800
2020-10-23,10.720799446105957,10.921923338355406,10.589630928864159,10.921923338355406,2034700
2020-10-26,10.563397407531738,10.712054557908006,10.537164038037039,10.537164038037039,2336600
2020-10-27,10.493443489074707,10.64210067188545,10.493443489074707,10.64210067188545,1562900
2020-10-28,10.432230949401855,10.49344243004843,10.336040526735662,10.49344243004843,2149500
2020-10-29,10.510931968688965,10.537165341428594,10.397252908225393,10.449719653704651,1256600
2020-10-30,10.44972038269043,10.519676604172265,10.397253633551024,10.493443229602562,690200
2020-11-02,10.44972038269043,10.493443229602562,10.405997535778297,10.458465118861644,680000
2020-11-03,10.537166595458984,10.624611459645875,10.449720897328111,10.484699009791665,1792800
2020-11-04,10.54591178894043,10.624611919934955,10.458466087021154,10.493444201000061,1281200
2020-11-05,10.720799446105957,10.7470328159768,10.493441350041874,10.537164189122473,2224900
2020-11-06,10.764525413513184,10.843225545997107,10.650846332444358,10.70331308743364,1227700
2020-11-09,11.131794929504395,11.175517780227988,10.799503265470724,10.886948132973895,4309600
2020-11-10,11.289194107055664,11.324172212320644,11.096814111126372,11.114303580730768,1337300
2020-11-11,11.43785285949707,11.52967091984916,11.29794041890715,11.34166326507748,1867100
2020-11-12,11.455342292785645,11.529670880840554,11.341663226704965,11.411619446763241,1320100
2020-11-13,11.91005802154541,11.971269507143944,11.499064592948537,11.499064592948537,2064000
2020-11-16,12.189881324768066,12.202998427382077,12.00624605789111,12.00624605789111,2327900
2020-11-17,12.522174835205078,12.539664306869756,12.076204149026594,12.14616036779749,2429500
2020-11-18,12.565898895263672,12.828235157988523,12.522176045818865,12.557154158585913,1490400
2020-11-19,12.382265090942383,12.55715567591025,12.137418271987366,12.55715567591025,1186100
2020-11-20,12.50468635559082,12.522174993532712,12.216116741026287,12.356029180337101,664000
2020-11-23,12.670833587646484,12.679578324568611,12.417242054512872,12.504687755846122,1117300
2020-11-24,12.854469299316406,12.92442552901506,12.657717716017954,12.679578725069769,1548200
2020-11-25,12.863212585449219,12.898190696352756,12.6970667671434,12.802001099854014,643300
2020-11-27,12.880702018737793,12.924424868551137,12.784512416303633,12.906061421739452,610600
2020-11-30,12.941911697387695,13.046846015130104,12.53966306240322,12.863210750594934,1825200
2020-12-01,13.134292602539062,13.143036504162646,12.959401226965234,13.003124070858691,2590500
2020-12-02,13.160527229309082,13.195505340967989,13.064336796789116,13.134293854050894,1474600
2020-12-03,13.475330352783203,13.658965649093913,13.125549233117074,13.169272081561331,2512500
2020-12-04,13.606499671936035,13.685199802878719,13.396630154256822,13.545287347055256,1633100
2020-12-07,13.623987197875977,13.685198683807327,13.449096642397866,13.615242461616083,1618700
2020-12-08,13.693942070007324,13.772643020699483,13.55402963941854,13.589007747065736,1436000
2020-12-09,13.930045127868652,13.98251187314259,13.615241320449504,13.693942272304291,1503300
2020-12-10,14.034978866577148,14.034978866577148,13.825111047826722,13.833854949564397,1664300
2020-12-11,14.157403945922852,14.20112595782551,13.860089594898813,13.868833496912993,3208500
2020-12-14,14.209870338439941,14.577140900056671,14.20112560270052,14.20112560270052,3702500
2020-12-15,13.685198783874512,14.341038997170939,13.597753922468028,14.279827510792005,2777500
2020-12-16,13.807622909545898,14.026237152972199,13.379140827107095,13.737666685227072,3581200
2020-12-17,13.825112342834473,13.99125816662783,13.798878133332385,13.860090454893284,3424600
2020-12-18,13.833854675292969,14.069957530351003,13.615241291251328,13.816366038220455,31548800
2020-12-21,13.833854675292969,13.842599410801165,13.134292513514822,13.74640982204264,2206400
2020-12-22,14.341036796569824,14.367271001515748,13.685196683910647,13.825109941790753,2142000
2020-12-23,14.585887908935547,14.594632646037793,14.113682112742582,14.341040273736818,2347400
2020-12-24,14.690818786621094,14.734542464299514,14.454717598708676,14.454717598708676,775100
2020-12-28,14.489693641662598,14.76951848347456,14.393503226831877,14.734541212191875,1263200
2020-12-29,14.550907135009766,14.572769808966582,14.201126034242773,14.507185122871837,1152100
2020-12-30,14.39350700378418,14.603377358102154,14.323550774974208,14.577143146840392,858900
2020-12-31,14.262336730957031,14.463462312195634,14.20112525018832,14.428483370106221,844400
2021-01-04,13.763898849487305,14.319177060848421,13.540913091367237,14.306060791158002,2042900
2021-01-05,14.148658752441406,14.18363602725491,13.737665349084068,13.790132929192112,1401700
2021-01-06,14.550907135009766,14.699564311321721,14.236104978263397,14.271082254396172,2296800
