Date,close,high,low,open,volume
2014-01-02,234.60243225097656,234.60243225097656,234.60243225097656,234.60243225097656,4
2014-01-03,234.60243225097656,234.60243225097656,234.60243225097656,234.60243225097656,0
2014-01-06,234.60243225097656,234.60243225097656,234.60243225097656,234.60243225097656,0
2014-01-07,205.02212524414062,205.02212524414062,205.02212524414062,205.02212524414062,2
2014-01-08,205.02212524414062,205.02212524414062,204.00210571289062,205.02212524414062,5
2014-01-09,237.66246032714844,306.003173828125,237.66246032714844,306.003173828125,0
2014-01-10,264.1827392578125,264.1827392578125,215.22222900390625,264.1827392578125,9
2014-01-13,247.86256408691406,264.1827392578125,247.86256408691406,264.1827392578125,4
2014-01-14,247.86256408691406,247.86256408691406,247.86256408691406,247.86256408691406,0
2014-01-15,255.0026397705078,255.0026397705078,255.0026397705078,255.0026397705078,1
2014-01-16,255.0026397705078,255.0026397705078,255.0026397705078,255.0026397705078,0
2014-01-17,255.0026397705078,255.0026397705078,255.0026397705078,255.0026397705078,0
2014-01-21,408.00421142578125,561.0057983398438,264.1827392578125,306.003173828125,156
2014-01-22,489.6050720214844,510.0052795410156,392.7040710449219,408.00421142578125,35
2014-01-23,408.00421142578125,489.6050720214844,408.00421142578125,489.6050720214844,17
2014-01-24,357.0036926269531,489.6050720214844,357.0036926269531,408.00421142578125,6
2014-01-27,357.0036926269531,357.0036926269531,357.0036926269531,357.0036926269531,0
2014-01-28,357.0036926269531,357.0036926269531,357.0036926269531,357.0036926269531,2
2014-01-29,447.7846374511719,447.7846374511719,357.0036926269531,357.0036926269531,1
2014-01-30,387.60400390625,408.00421142578125,387.60400390625,408.00421142578125,0
2014-01-31,357.0036926269531,395.76409912109375,326.40338134765625,327.42340087890625,6
2014-02-03,357.0036926269531,357.0036926269531,357.0036926269531,357.0036926269531,3
2014-02-04,306.003173828125,357.0036926269531,306.003173828125,306.003173828125,21
2014-02-05,307.023193359375,307.023193359375,307.023193359375,307.023193359375,0
2014-02-06,308.0431823730469,357.0036926269531,153.0015869140625,153.0015869140625,6
2014-02-07,306.003173828125,307.023193359375,304.983154296875,306.003173828125,9
