Date,close,high,low,open,volume
2014-01-02,6.329684257507324,6.329684257507324,6.257121676662646,6.285030443497591,30300
2014-01-03,6.363174915313721,6.363174915313721,6.3017760486923535,6.352011726980517,23000
2014-01-06,6.441318035125732,6.446899894299467,6.368755462813364,6.368755462813364,29400
2014-01-07,6.424576282501221,6.513883945789383,6.418994420466794,6.430158144535646,25800
2014-01-08,6.500920295715332,6.506534345052815,6.411097647856467,6.461623021123382,12000
2014-01-09,6.528990745544434,6.5402183101041915,6.4896934665073704,6.517762645599403,11900
2014-01-10,6.551446437835693,6.5851296670431,6.540218337843041,6.568288052439397,16100
2014-01-13,6.590743541717529,6.596357591564515,6.551446263559152,6.579515977408819,13900
2014-01-14,6.5739054679870605,6.5851330383424616,6.534608168664833,6.5851330383424616,16400
2014-01-15,6.585129737854004,6.585129737854005,6.5570605583410915,6.573902173125895,14300
2014-01-16,6.613198757171631,6.613198757171631,6.545831769732838,6.579515531144847,26200
2014-01-17,6.652500629425049,6.652500629425049,6.601975224153708,6.613202794555367,16300
2014-01-21,6.618812084197998,6.697407161990591,6.6131980353445625,6.669337453108581,21200
2014-01-22,6.641267776489258,6.66372343662692,6.630040214113011,6.646881825369965,10700
2014-01-23,6.725478172302246,6.736706273075656,6.61881389188142,6.61881389188142,26200
2014-01-24,6.708639621734619,6.742323404059804,6.703025568782829,6.742323404059804,4700
2014-01-27,6.652500629425049,6.736709281286915,6.646886576531444,6.736709281286915,27100
2014-01-28,6.686184883117676,6.703026508949698,6.646887577714415,6.703026508949698,20900
2014-01-29,6.641267776489258,6.697407194525996,6.63565372760855,6.697407194525996,30700
2014-01-30,6.764776229858398,6.764776229858398,6.635655743305353,6.635655743305353,11600
2014-01-31,6.776006698608398,6.787234804590869,6.742323451432108,6.770393181002724,11700
2014-02-03,6.815302848815918,6.815302848815919,6.764777455160267,6.781619074583675,17100
2014-02-04,6.815302848815918,6.832144468239326,6.770391506763213,6.787233126186621,40400
2014-02-05,6.80407190322876,6.815300001744145,6.776002192325502,6.787230290840887,11100
2014-02-06,6.8300395011901855,6.835683752636262,6.813105131901616,6.835683752636262,7700
2014-02-07,6.852619647979736,6.880842526445597,6.8413300659398715,6.8639086917027,6700
2014-02-10,6.909063339233398,6.920352917018271,6.852617065259124,6.852617065259124,29900
2014-02-11,6.914708614349365,6.948576811768808,6.875196165957296,6.914708614349365,37300
2014-02-12,6.8864850997924805,6.94857670438241,6.875196059704956,6.897774678196733,10900
2014-02-13,6.869549751281738,6.8808387888726585,6.869549751281737,6.875194539235502,19300
2014-02-14,6.8469743728637695,6.86955299703024,6.818750958076466,6.86955299703024,22700
2014-02-18,6.807459354400635,6.886484240098186,6.807459354400635,6.8695504129225196,8000
2014-02-19,6.841328144073486,6.875196342361923,6.841328144073486,6.846972933507684,13900
2014-02-20,6.852619647979736,6.8582639006827675,6.8413300659398715,6.8582639006827675,7900
2014-02-21,6.875195026397705,6.886484064788544,6.807459181102733,6.858260661336478,33800
2014-02-24,6.835687160491943,6.8752001702139305,6.835687160491943,6.8752001702139305,7200
2014-02-25,6.852619647979736,6.8582639006827675,6.818751440177043,6.818751440177043,9100
2014-02-26,6.8469743728637695,6.858263415788573,6.818750958076466,6.8413295822429365,28600
2014-02-27,6.852619647979736,6.892132108485461,6.8243962311969755,6.875198273742565,20300
2014-02-28,6.835687160491943,6.858265792482915,6.796174689087006,6.858265792482915,8400
2014-03-03,6.824396133422852,6.8582638024234175,6.813106551544735,6.8582638024234175,19100
2014-03-04,6.8187479972839355,6.875194802348578,6.807458959260985,6.824392785453726,14800
2014-03-05,6.8469743728637695,6.8526191634846025,6.801817124530828,6.830040539318132,19700
2014-03-06,6.776596546173096,6.83902785123026,6.770921415836672,6.83902785123026,14900
2014-03-07,6.725517749786377,6.765246372137823,6.702815602548138,6.765246372137823,9100
2014-03-10,6.731192588806152,6.765246078818001,6.714166114431159,6.736868260685105,16400
2014-03-11,6.736870288848877,6.770923789112678,6.714168135760351,6.765248115525041,24000
2014-03-12,6.822001934051514,6.833352736911886,6.742544148981396,6.742544148981396,20800
2014-03-13,6.861730098724365,6.867405770407292,6.787947990631842,6.787947990631842,11300
2014-03-14,6.873079299926758,6.884430640648619,6.8390263602846115,6.867404170827545,15200
2014-03-17,6.867406845092773,6.912811143137856,6.850379827379422,6.890108994115314,22200
2014-03-18,6.856051921844482,6.90145619619352,6.833349784669963,6.90145619619352,7000
2014-03-19,6.822001934051514,6.8844327029382555,6.816326261990389,6.8844327029382555,7400
2014-03-20,6.776596546173096,6.8106500345008065,6.776596546173095,6.8106500345008065,17100
2014-03-21,6.799300193786621,6.804975866639067,6.7936250621961305,6.7936250621961305,7200
2014-03-24,6.793625831604004,6.816327984322949,6.782274484613523,6.816327984322949,9500
2014-03-25,6.776596546173096,6.799298691304291,6.765245744238414,6.782272217771353,9800
2014-03-26,6.787947654724121,6.793623326126182,6.748219037433324,6.748219037433324,9400
2014-03-27,6.839026927947998,6.856053399182329,6.765244830916883,6.793622643815275,26400
2014-03-28,6.816323757171631,6.856052364476537,6.81632375717163,6.856052364476537,7700
2014-03-31,6.827674865722656,6.844701876421797,6.81064839628522,6.816324066518267,12900
2014-04-01,6.787947654724121,6.816325470472611,6.776596311919998,6.81064979907055,43300
2014-04-02,6.782273769378662,6.827678070028374,6.776598096481958,6.776598096481958,7200
2014-04-03,6.787947654724121,6.822001141874672,6.765245510377691,6.765245510377691,15800
2014-04-04,6.8106489181518555,6.8276753888939465,6.787946776741819,6.799297576815965,13400
