Date,close,high,low,open,volume
2014-01-02,19.772268295288086,20.00121029630355,19.63351500602138,19.938771448458475,1134200
2014-01-03,19.84164047241211,19.945704754306487,19.7653260481733,19.84164047241211,996500
2014-01-06,19.758386611938477,19.959578687040437,19.605759099386287,19.869388679839894,1242100
2014-01-07,19.369884490966797,19.800018610144335,19.238069004295546,19.765329627731173,2182700
2014-01-08,19.467012405395508,19.54332684898322,19.23113260089664,19.33519823242515,1310300
2014-01-09,19.612699508666992,19.626575099816723,19.467008448093207,19.557198467317264,616000
2014-01-10,19.723705291748047,19.85552078590212,19.612703188223392,19.69595410424216,1024700
2014-01-13,19.584951400756836,19.87633224439533,19.487824893960475,19.716766890872904,829500
2014-01-14,19.862457275390625,19.904084056682702,19.619641000767444,19.619641000767444,756100
2014-01-15,19.89715003967285,19.924899909223107,19.689020063422266,19.876336645072882,721500
2014-01-16,19.855518341064453,19.987332495738613,19.668201818212598,19.80695376890897,907400
2014-01-17,19.89020538330078,20.244025030004508,19.737577845276316,19.911018770724265,1002200
2014-01-21,19.64739418029785,20.098340467724594,19.529454259901655,20.022027335644477,1113900
2014-01-22,19.654325485229492,19.765327570901693,19.446196905406424,19.730639915347595,844200
2014-01-23,19.397640228271484,19.612708014618754,19.224199233426784,19.494768085194366,1411200
2014-01-24,18.61368179321289,19.39069779354474,18.60674399676134,19.328258948730156,2163500
2014-01-27,18.66224479675293,18.898124579968897,18.49574165387978,18.710808048018094,2110300
2014-01-28,17.871355056762695,18.315363450663828,17.49672198197157,17.600787607135366,3750600
2014-01-29,17.871355056762695,17.98235715523798,17.684038519367135,17.91991830943946,2092200
2014-01-30,17.864418029785156,17.961544539322805,17.524473923153938,17.961544539322805,1975600
2014-01-31,17.8366641998291,18.06560749253447,17.649349005364463,17.690974457106687,1519000
2014-02-03,17.364910125732422,17.961546153547637,17.337158935799376,17.892170825214162,1947100
2014-02-04,17.42734718322754,17.55916135207193,17.295531691133718,17.420409386459504,1344900
2014-02-05,17.5452880859375,17.573037951348393,17.142903789858735,17.344095937898118,1414900
2014-02-06,17.69913673400879,17.769066424345898,17.482355894381868,17.538299379891974,1280400
2014-02-07,17.880943298339844,17.89492949526911,17.629197088801682,17.734092231974017,1006800
2014-02-10,17.82499885559082,17.95087195337718,17.804019561360732,17.922899561070402,1516000
2014-02-11,18.13968276977539,18.209612421254608,17.818006906489856,17.887936557969073,760800
2014-02-12,18.24458122253418,18.258567423148325,18.06975771624987,18.132694285216022,724600
2014-02-13,17.86696434020996,18.26556311140337,17.734099416943184,18.06976027645561,2158900
2014-02-14,18.104717254638672,18.160660708993092,17.783042725550043,17.887936535739936,1160400
2014-02-18,18.15367889404297,18.19563751123638,17.978855323797728,18.15367889404297,872500
2014-02-19,18.020811080932617,18.2585712054354,18.006824877421213,18.146684244939713,1002200
2014-02-20,18.573246002197266,18.58723220060354,18.020804503122317,18.020804503122317,1095600
2014-02-21,18.167659759521484,18.713109618522864,18.167659759521484,18.664159246650485,686600
2014-02-24,18.1816463470459,18.433392646358698,18.160667044170623,18.160667044170623,544800
2014-02-25,18.1816463470459,18.496329221186897,18.090738702181625,18.223603618998823,875800
2014-02-26,18.11870574951172,18.41240925556954,18.062762288062483,18.23059267241019,882200
2014-02-27,18.29353141784668,18.29353141784668,18.09073684604983,18.111714812975112,685600
2014-02-28,18.314516067504883,18.59423348984865,18.286543658371567,18.286543658371567,851900
2014-03-03,18.335493087768555,18.46136625473183,18.181648846923338,18.230599226565097,976400
2014-03-04,18.79003143310547,18.85296666958305,18.461362380824873,18.545278252457535,1402200
2014-03-05,18.748071670532227,18.859958603255485,18.60821367152688,18.755064770552114,539500
2014-03-06,19.111698150634766,19.37742918899333,18.769044372894815,18.769044372894815,706400
2014-03-07,19.44037437438965,19.461353676399842,19.132685947692252,19.20261428679775,1124700
2014-03-10,19.38443374633789,19.53128621435595,19.28653299019103,19.391426848033777,650200
2014-03-11,19.202608108520508,19.39841086289171,19.111700496653576,19.38442466605152,1110800
2014-03-12,18.880939483642578,19.02779059495919,18.790031843370038,19.006812626941137,805100
2014-03-13,19.11870002746582,19.66414988357276,18.978840679603245,18.99282688114902,2043800
2014-03-14,18.957857131958008,19.265545472629665,18.929884737098476,19.013800587879874,497000
2014-03-17,18.97884178161621,19.07674386432377,18.818004455893487,18.999821085153044,664900
2014-03-18,19.237581253051758,19.335482002282284,19.027792218389337,19.027792218389337,569100
2014-03-19,19.041778564453125,19.27953867191904,18.950870915738598,19.23758139818908,419700
2014-03-20,19.076740264892578,19.125690630111485,18.92289473557896,19.013803699954718,311100
2014-03-21,19.06974983215332,19.433383072919742,19.048770529640702,19.209607847511293,1031000
2014-03-24,19.006811141967773,19.279535375275415,18.978838741732396,19.118698075314366,581900
2014-03-25,19.24456787109375,19.24456787109375,19.00680784551882,19.090722364076314,460200
