Date,close,high,low,open,volume
2023-06-08,16.771711349487305,17.352828782422286,14.544092214081127,17.352828782422286,75500
2023-06-09,16.465002059936523,16.8282012573542,16.24546921228279,16.448859531287678,41800
2023-06-12,15.972674369812012,16.537649269374583,15.6417585427841,16.360085993415538,74900
2023-06-13,15.722468376159668,16.101810239758755,15.504548778701063,15.746682177911786,187300
2023-06-14,15.496478080749512,15.738609925365054,15.270487230188076,15.738609925365054,58900
2023-06-15,16.013025283813477,16.74749355260408,15.439977715964341,15.496476577702259,83500
2023-06-16,16.29551887512207,16.47308216726932,16.061456702374382,16.142167849509345,84100
2023-06-20,16.81205940246582,16.949267822607236,16.19865714415339,16.303582045139585,47100
2023-06-21,16.768474578857422,16.884698940367443,16.553784792953326,16.626424634038013,35500
2023-06-22,16.465002059936523,16.832236119798278,16.40043348477741,16.8282012573542,45000
2023-06-23,16.448862075805664,16.666781627966824,16.295512648228407,16.465004606951638,53400
2023-06-26,16.387956619262695,16.712791916441283,16.249901424344685,16.647824857005563,43500
2023-06-27,16.40825653076172,16.63970174854067,16.24177836448323,16.24177836448323,39500
2023-06-28,16.347354888916016,16.469169507875396,16.241783974613405,16.46104843001562,34100
2023-06-29,16.27427101135254,16.322995937733467,16.217423456814398,16.282390541634793,12500
2023-06-30,16.46104621887207,16.56661711899378,16.176814727708518,16.37171592335115,24000
2023-07-03,16.42856216430664,16.5081465493533,16.363595098093874,16.44480431809409,4000
2023-07-05,16.36359214782715,16.501647332255807,16.217415887968947,16.217415887968947,10800
2023-07-06,16.07124137878418,16.287256101961813,15.900701890496638,16.274263620260868,33400
2023-07-07,16.079362869262695,16.193056391652824,15.945368978969606,16.05500118862957,18700
2023-07-10,16.225540161132812,16.282386151406058,16.11184818058632,16.11184818058632,16800
2023-07-11,16.241783142089844,16.355475128424587,16.184937148922472,16.290508057813714,19200
2023-07-12,16.3392391204834,16.444810059083252,16.193062783239313,16.266150951861356,7100
2023-07-13,16.26614761352539,16.363597452396558,16.128092384343518,16.26614761352539,15900
2023-07-14,16.233659744262695,16.355472790629403,16.145954288921192,16.32299003443551,8600
2023-07-17,16.306743621826172,16.31486469598729,16.176809533121304,16.31486469598729,6500
2023-07-18,16.31486701965332,16.371712997941,16.160569686489097,16.363591922623225,26300
2023-07-19,16.517892837524414,16.54631583283149,16.20929810428034,16.35547439382363,87000
2023-07-20,16.464778900146484,16.611859063063843,16.358555203881085,16.611859063063843,7500
2023-07-21,16.513803482055664,16.65271233801942,16.383065918620915,16.46150908008764,6400
2023-07-24,16.432096481323242,16.65271518324181,16.37489898236232,16.530148891394838,39600
2023-07-25,16.366729736328125,16.481124748563673,16.30136093526279,16.481124748563673,25600
2023-07-26,16.44843864440918,16.464781233385885,16.34221493309072,16.34221493309072,17100
2023-07-27,16.48929214477539,16.61594329022925,16.46477826572878,16.603687129963337,12200
